time,x,y,z
11.80,264226.39,309393.48,697.89
11.90,264225.62,309393.72,697.39
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.19
0.30,264299.98,309370.03,741.15
0.40,264299.95,309370.04,741.09
0.50,264299.92,309370.07,741.02
0.60,264299.89,309370.09,740.94
0.70,264299.85,309370.11,740.86
0.80,264299.79,309370.14,740.79
0.90,264299.73,309370.16,740.72
1.00,264299.65,309370.19,740.65
1.10,264299.57,309370.21,740.59
1.20,264299.48,309370.24,740.51
1.30,264299.39,309370.27,740.42
1.40,264299.29,309370.30,740.33
1.50,264299.18,309370.33,740.23
1.60,264299.06,309370.36,740.14
1.70,264298.94,309370.38,740.06
1.80,264298.82,309370.41,739.96
1.90,264298.69,309370.43,739.86
2.00,264298.56,309370.45,739.75
2.10,264298.43,309370.46,739.63
2.20,264298.30,309370.47,739.51
2.30,264298.17,309370.50,739.38
2.40,264298.04,309370.51,739.24
2.50,264297.89,309370.54,739.08
2.60,264297.73,309370.56,738.91
2.70,264297.57,309370.57,738.73
2.80,264297.39,309370.57,738.55
2.90,264297.21,309370.57,738.37
3.00,264297.00,309370.58,738.20
3.10,264296.80,309370.58,738.02
3.20,264296.59,309370.58,737.85
3.30,264296.37,309370.56,737.67
3.40,264296.14,309370.53,737.49
3.50,264295.90,309370.50,737.30
3.60,264295.66,309370.46,737.12
3.70,264295.42,309370.43,736.93
3.80,264295.16,309370.39,736.75
3.90,264294.89,309370.35,736.57
4.00,264294.61,309370.29,736.39
4.10,264294.31,309370.23,736.20
4.20,264294.00,309370.17,736.01
4.30,264293.68,309370.11,735.84
4.40,264293.36,309370.05,735.66
4.50,264293.03,309369.99,735.48
4.60,264292.71,309369.93,735.31
4.70,264292.38,309369.86,735.12
4.80,264292.03,309369.78,734.92
4.90,264291.70,309369.70,734.71
5.00,264291.36,309369.63,734.50
5.10,264291.03,309369.55,734.29
5.20,264290.69,309369.47,734.09
5.30,264290.35,309369.40,733.87
5.40,264290.00,309369.32,733.65
5.50,264289.66,309369.24,733.44
5.60,264289.30,309369.16,733.23
5.70,264288.94,309369.08,733.02
5.80,264288.56,309369.00,732.82
5.90,264288.18,309368.92,732.60
6.00,264287.80,309368.84,732.38
6.10,264287.40,309368.76,732.14
6.20,264287.02,309368.67,731.92
6.30,264286.63,309368.59,731.69
6.40,264286.23,309368.50,731.46
6.50,264285.82,309368.41,731.23
6.60,264285.41,309368.32,731.00
6.70,264284.99,309368.22,730.77
6.80,264284.57,309368.11,730.54
6.90,264284.15,309367.99,730.31
7.00,264283.73,309367.87,730.08
7.10,264283.31,309367.74,729.84
7.20,264282.89,309367.62,729.62
7.30,264282.45,309367.50,729.39
7.40,264282.01,309367.37,729.17
7.50,264281.55,309367.25,728.96
7.60,264281.09,309367.12,728.75
