time,x,y,z
40.70,264019.19,309274.78,579.52
40.80,264018.43,309274.50,579.02
40.90,264017.68,309274.21,578.53
41.00,264016.93,309273.93,578.05
41.10,264016.17,309273.66,577.58
41.20,264015.41,309273.40,577.10
41.30,264014.65,309273.14,576.61
41.40,264013.89,309272.88,576.13
41.50,264013.13,309272.62,575.65
41.60,264012.37,309272.36,575.15
41.70,264011.61,309272.11,574.65
41.80,264010.85,309271.86,574.15
41.90,264010.10,309271.62,573.65
42.00,264009.34,309271.38,573.15
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.21
0.30,264300.04,309369.98,741.21
0.40,264300.08,309369.98,741.21
0.50,264300.13,309369.98,741.21
0.60,264300.20,309369.98,741.22
0.70,264300.28,309369.98,741.23
0.80,264300.39,309369.96,741.24
0.90,264300.52,309369.94,741.24
1.00,264300.68,309369.92,741.24
1.10,264300.86,309369.89,741.24
1.20,264301.05,309369.86,741.23
1.30,264301.26,309369.84,741.23
1.40,264301.49,309369.82,741.24
1.50,264301.74,309369.79,741.25
1.60,264302.00,309369.77,741.28
1.70,264302.28,309369.75,741.31
1.80,264302.57,309369.74,741.34
1.90,264302.88,309369.72,741.38
2.00,264303.19,309369.69,741.43
2.10,264303.52,309369.68,741.49
2.20,264303.85,309369.66,741.55
2.30,264304.19,309369.65,741.60
2.40,264304.54,309369.63,741.65
2.50,264304.90,309369.60,741.69
2.60,264305.27,309369.55,741.74
2.70,264305.64,309369.52,741.79
2.80,264306.03,309369.49,741.85
2.90,264306.45,309369.45,741.89
3.00,264306.88,309369.40,741.94
3.10,264307.33,309369.33,741.98
3.20,264307.79,309369.25,742.04
3.30,264308.27,309369.17,742.09
3.40,264308.75,309369.08,742.15
3.50,264309.24,309368.99,742.21
3.60,264309.73,309368.89,742.27
3.70,264310.24,309368.80,742.34
3.80,264310.76,309368.69,742.40
3.90,264311.30,309368.58,742.46
4.00,264311.85,309368.46,742.50
4.10,264312.42,309368.32,742.54
4.20,264313.00,309368.18,742.57
4.30,264313.59,309368.04,742.61
4.40,264314.20,309367.88,742.64
4.50,264314.82,309367.73,742.67
4.60,264315.44,309367.56,742.71
4.70,264316.08,309367.40,742.76
4.80,264316.72,309367.24,742.80
4.90,264317.36,309367.08,742.86
5.00,264318.01,309366.93,742.93
5.10,264318.68,309366.77,742.99
5.20,264319.36,309366.62,743.07
5.30,264320.06,309366.46,743.15
5.40,264320.79,309366.30,743.23
5.50,264321.54,309366.13,743.31
5.60,264322.29,309365.96,743.38
5.70,264323.06,309365.79,743.46
5.80,264323.83,309365.62,743.56
5.90,264324.60,309365.44,743.66
6.00,264325.39,309365.26,743.76
6.10,264326.17,309365.09,743.86
6.20,264326.96,309364.91,743.94
6.30,264327.74,309364.73,744.03
