time,x,y,z
6.00,264305.26,309374.79,736.86
6.10,264305.45,309374.95,736.70
6.20,264305.63,309375.09,736.54
6.30,264305.81,309375.24,736.38
6.40,264306.00,309375.40,736.21
6.50,264306.18,309375.56,736.03
6.60,264306.37,309375.71,735.85
6.70,264306.57,309375.88,735.67
6.80,264306.77,309376.04,735.50
6.90,264306.97,309376.20,735.32
7.00,264307.16,309376.36,735.11
7.10,264307.35,309376.52,734.90
7.20,264307.54,309376.68,734.69
7.30,264307.72,309376.84,734.48
7.40,264307.91,309377.01,734.26
7.50,264308.09,309377.18,734.06
7.60,264308.28,309377.34,733.86
7.70,264308.47,309377.50,733.65
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.04,309370.02,741.18
0.40,264300.06,309370.04,741.18
0.50,264300.08,309370.05,741.17
0.60,264300.12,309370.08,741.17
0.70,264300.16,309370.11,741.17
0.80,264300.20,309370.14,741.18
0.90,264300.26,309370.18,741.19
1.00,264300.32,309370.21,741.21
1.10,264300.40,309370.24,741.22
1.20,264300.48,309370.27,741.24
1.30,264300.57,309370.30,741.26
1.40,264300.66,309370.33,741.28
1.50,264300.75,309370.37,741.29
1.60,264300.85,309370.43,741.31
1.70,264300.96,309370.49,741.33
1.80,264301.06,309370.56,741.35
1.90,264301.17,309370.64,741.37
2.00,264301.27,309370.73,741.39
2.10,264301.37,309370.82,741.41
2.20,264301.47,309370.91,741.42
2.30,264301.57,309371.01,741.45
2.40,264301.67,309371.13,741.47
2.50,264301.77,309371.24,741.50
2.60,264301.86,309371.36,741.53
2.70,264301.95,309371.48,741.57
2.80,264302.03,309371.62,741.61
2.90,264302.11,309371.76,741.65
3.00,264302.20,309371.90,741.69
3.10,264302.31,309372.05,741.73
3.20,264302.42,309372.20,741.78
3.30,264302.54,309372.35,741.81
3.40,264302.66,309372.49,741.86
3.50,264302.78,309372.63,741.90
3.60,264302.90,309372.77,741.95
3.70,264303.04,309372.90,742.00
3.80,264303.18,309373.04,742.06
3.90,264303.33,309373.18,742.12
4.00,264303.48,309373.31,742.18
4.10,264303.62,309373.46,742.24
4.20,264303.76,309373.62,742.29
4.30,264303.90,309373.79,742.34
4.40,264304.04,309373.96,742.38
4.50,264304.16,309374.14,742.40
4.60,264304.29,309374.32,742.41
4.70,264304.41,309374.50,742.42
4.80,264304.52,309374.68,742.43
4.90,264304.63,309374.85,742.43
5.00,264304.73,309375.02,742.43
5.10,264304.83,309375.20,742.44
5.20,264304.93,309375.39,742.44
5.30,264305.03,309375.58,742.45
5.40,264305.12,309375.77,742.47
5.50,264305.23,309375.96,742.49
5.60,264305.35,309376.14,742.50
5.70,264305.49,309376.33,742.50
5.80,264305.63,309376.51,742.50
5.90,264305.79,309376.70,742.51
6.00,264305.95,309376.87,742.51
6.10,264306.12,309377.04,742.52
6.20,264306.30,309377.20,742.53
6.30,264306.49,309377.36,742.55
6.40,264306.68,309377.54,742.58
6.50,264306.88,309377.72,742.61
6.60,264307.07,309377.92,742.63
6.70,264307.26,309378.13,742.66
6.80,264307.45,309378.33,742.69
6.90,264307.63,309378.55,742.71
7.00,264307.80,309378.78,742.74
7.10,264307.98,309379.04,742.77
7.20,264308.17,309379.29,742.81
7.30,264308.35,309379.54,742.86
7.40,264308.52,309379.79,742.91
7.50,264308.69,309380.05,742.95
7.60,264308.86,309380.32,743.00
7.70,264309.03,309380.61,743.05
7.80,264309.20,309380.90,743.09
7.90,264309.36,309381.19,743.13
8.00,264309.52,309381.48,743.17
8.10,264309.68,309381.78,743.23
8.20,264309.85,309382.09,743.27
8.30,264310.01,309382.42,743.32
8.40,264310.17,309382.75,743.37
8.50,264310.32,309383.09,743.41
8.60,264310.47,309383.43,743.46
8.70,264310.62,309383.76,743.51
8.80,264310.77,309384.08,743.55
8.90,264310.93,309384.39,743.60
9.00,264311.08,309384.70,743.66
9.10,264311.21,309385.02,743.72
9.20,264311.35,309385.33,743.77
9.30,264311.48,309385.64,743.82
9.40,264311.61,309385.97,743.86
9.50,264311.75,309386.29,743.91
9.60,264311.89,309386.62,743.97
9.70,264312.03,309386.95,744.02
9.80,264312.17,309387.27,744.08
9.90,264312.31,309387.59,744.13
10.00,264312.46,309387.91,744.17
10.10,264312.61,309388.22,744.21
