time,x,y,z
6.00,264299.46,309362.62,730.68
6.10,264299.38,309362.40,730.37
6.20,264299.31,309362.19,730.06
6.30,264299.24,309361.99,729.73
6.40,264299.18,309361.79,729.40
6.50,264299.11,309361.58,729.05
6.60,264299.05,309361.38,728.71
6.70,264298.99,309361.18,728.38
6.80,264298.92,309360.96,728.04
6.90,264298.85,309360.73,727.71
7.00,264298.77,309360.49,727.38
7.10,264298.67,309360.23,727.05
7.20,264298.55,309359.97,726.72
7.30,264298.43,309359.70,726.39
7.40,264298.31,309359.43,726.06
7.50,264298.19,309359.16,725.72
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.01,741.20
0.30,264299.92,309370.01,741.18
0.40,264299.87,309370.01,741.16
0.50,264299.81,309370.00,741.12
0.60,264299.75,309369.98,741.08
0.70,264299.70,309369.95,741.01
0.80,264299.65,309369.92,740.93
0.90,264299.60,309369.88,740.83
1.00,264299.54,309369.84,740.74
1.10,264299.47,309369.78,740.64
1.20,264299.41,309369.73,740.52
1.30,264299.34,309369.68,740.38
1.40,264299.26,309369.63,740.23
1.50,264299.19,309369.58,740.08
1.60,264299.13,309369.53,739.91
1.70,264299.06,309369.47,739.72
1.80,264298.98,309369.39,739.52
1.90,264298.89,309369.31,739.30
2.00,264298.79,309369.24,739.06
2.10,264298.68,309369.17,738.79
2.20,264298.57,309369.09,738.51
2.30,264298.45,309369.02,738.23
2.40,264298.34,309368.95,737.93
2.50,264298.22,309368.87,737.63
2.60,264298.10,309368.79,737.31
2.70,264297.97,309368.71,736.99
2.80,264297.83,309368.63,736.67
2.90,264297.69,309368.55,736.34
3.00,264297.55,309368.46,736.01
3.10,264297.39,309368.37,735.67
3.20,264297.23,309368.27,735.31
3.30,264297.06,309368.17,734.95
3.40,264296.87,309368.05,734.59
3.50,264296.68,309367.92,734.23
3.60,264296.49,309367.80,733.88
3.70,264296.29,309367.69,733.51
3.80,264296.07,309367.58,733.13
3.90,264295.83,309367.47,732.74
4.00,264295.59,309367.35,732.34
4.10,264295.34,309367.21,731.93
4.20,264295.08,309367.07,731.51
4.30,264294.80,309366.93,731.05
4.40,264294.52,309366.81,730.59
