time,x,y,z
12.60,264232.46,309415.91,708.89
12.70,264231.85,309416.42,708.46
12.80,264231.25,309416.94,708.04
12.90,264230.64,309417.47,707.61
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.08,309370.04,741.22
0.40,264300.15,309370.07,741.22
0.50,264300.24,309370.11,741.22
0.60,264300.34,309370.17,741.22
0.70,264300.46,309370.22,741.22
0.80,264300.59,309370.29,741.22
0.90,264300.76,309370.36,741.22
1.00,264300.94,309370.43,741.23
1.10,264301.13,309370.52,741.24
1.20,264301.33,309370.62,741.25
1.30,264301.55,309370.72,741.25
1.40,264301.78,309370.82,741.25
1.50,264302.04,309370.94,741.27
1.60,264302.31,309371.05,741.29
1.70,264302.61,309371.18,741.30
1.80,264302.93,309371.31,741.32
1.90,264303.27,309371.46,741.33
2.00,264303.63,309371.63,741.36
2.10,264304.00,309371.81,741.39
2.20,264304.39,309371.99,741.43
2.30,264304.79,309372.19,741.46
2.40,264305.20,309372.40,741.50
2.50,264305.63,309372.62,741.55
2.60,264306.07,309372.86,741.58
2.70,264306.54,309373.11,741.62
2.80,264307.04,309373.35,741.66
2.90,264307.55,309373.60,741.71
3.00,264308.07,309373.86,741.76
3.10,264308.61,309374.12,741.81
3.20,264309.18,309374.39,741.87
3.30,264309.77,309374.67,741.93
3.40,264310.37,309374.96,741.99
3.50,264310.98,309375.25,742.05
3.60,264311.60,309375.55,742.10
3.70,264312.24,309375.86,742.15
3.80,264312.91,309376.17,742.20
3.90,264313.59,309376.48,742.26
4.00,264314.30,309376.81,742.33
4.10,264315.02,309377.15,742.41
4.20,264315.74,309377.50,742.50
4.30,264316.47,309377.86,742.58
4.40,264317.21,309378.21,742.66
4.50,264317.94,309378.55,742.75
4.60,264318.68,309378.90,742.83
4.70,264319.40,309379.26,742.90
4.80,264320.13,309379.61,742.97
4.90,264320.85,309379.96,743.05
5.00,264321.59,309380.31,743.13
5.10,264322.31,309380.67,743.21
5.20,264323.04,309381.02,743.29
5.30,264323.76,309381.38,743.37
5.40,264324.49,309381.73,743.47
5.50,264325.22,309382.08,743.57
5.60,264325.95,309382.43,743.66
