time,x,y,z
6.60,264309.21,309372.67,738.24
6.70,264309.46,309372.73,738.12
6.80,264309.71,309372.78,738.01
6.90,264309.96,309372.84,737.90
7.00,264310.23,309372.89,737.78
7.10,264310.48,309372.94,737.68
7.20,264310.74,309372.99,737.58
7.30,264310.99,309373.04,737.48
7.40,264311.26,309373.09,737.38
7.50,264311.52,309373.14,737.28
7.60,264311.77,309373.20,737.18
7.70,264312.03,309373.25,737.07
7.80,264312.31,309373.31,736.96
7.90,264312.57,309373.37,736.84
8.00,264312.84,309373.43,736.72
8.10,264313.10,309373.49,736.60
8.20,264313.37,309373.55,736.48
8.30,264313.63,309373.62,736.35
8.40,264313.91,309373.68,736.20
8.50,264314.20,309373.75,736.07
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.20
0.30,264300.11,309370.02,741.19
0.40,264300.20,309370.04,741.18
0.50,264300.30,309370.05,741.17
0.60,264300.42,309370.07,741.16
0.70,264300.55,309370.09,741.15
0.80,264300.68,309370.11,741.15
0.90,264300.82,309370.13,741.14
1.00,264300.96,309370.16,741.14
1.10,264301.11,309370.20,741.14
1.20,264301.27,309370.25,741.13
1.30,264301.45,309370.29,741.11
1.40,264301.65,309370.34,741.09
1.50,264301.87,309370.39,741.08
1.60,264302.11,309370.44,741.09
1.70,264302.37,309370.50,741.10
1.80,264302.64,309370.55,741.10
1.90,264302.93,309370.61,741.10
2.00,264303.23,309370.67,741.10
2.10,264303.55,309370.72,741.10
2.20,264303.89,309370.77,741.11
2.30,264304.25,309370.83,741.12
2.40,264304.63,309370.88,741.13
2.50,264305.04,309370.93,741.13
2.60,264305.46,309370.99,741.12
2.70,264305.90,309371.04,741.09
2.80,264306.37,309371.10,741.05
2.90,264306.85,309371.14,741.02
3.00,264307.33,309371.20,740.98
3.10,264307.84,309371.26,740.93
3.20,264308.36,309371.33,740.89
3.30,264308.89,309371.42,740.84
3.40,264309.43,309371.51,740.79
3.50,264309.99,309371.61,740.74
3.60,264310.56,309371.69,740.71
3.70,264311.14,309371.78,740.68
3.80,264311.73,309371.88,740.65
3.90,264312.34,309371.98,740.62
4.00,264312.96,309372.09,740.58
4.10,264313.60,309372.20,740.53
4.20,264314.25,309372.30,740.47
4.30,264314.92,309372.42,740.41
4.40,264315.61,309372.54,740.34
4.50,264316.30,309372.65,740.28
4.60,264317.01,309372.77,740.23
4.70,264317.73,309372.88,740.17
4.80,264318.46,309373.00,740.10
4.90,264319.20,309373.11,740.03
5.00,264319.96,309373.22,739.97
5.10,264320.74,309373.33,739.90
5.20,264321.53,309373.44,739.83
5.30,264322.34,309373.53,739.77
5.40,264323.13,309373.63,739.71
5.50,264323.93,309373.72,739.66
5.60,264324.74,309373.82,739.60
5.70,264325.54,309373.91,739.54
5.80,264326.34,309374.00,739.47
5.90,264327.14,309374.09,739.40
6.00,264327.96,309374.17,739.33
