time,x,y,z
8.40,264312.79,309358.67,731.65
8.50,264313.10,309358.44,731.45
8.60,264313.42,309358.18,731.25
8.70,264313.74,309357.92,731.04
8.80,264314.07,309357.66,730.81
8.90,264314.41,309357.38,730.56
9.00,264314.75,309357.11,730.30
9.10,264315.09,309356.84,730.04
9.20,264315.43,309356.57,729.78
9.30,264315.76,309356.29,729.52
9.40,264316.09,309356.01,729.24
9.50,264316.41,309355.72,728.95
9.60,264316.74,309355.42,728.67
9.70,264317.06,309355.12,728.38
9.80,264317.38,309354.81,728.09
0.10,264299.98,309369.99,741.21
0.20,264299.95,309369.98,741.21
0.30,264299.92,309369.97,741.19
0.40,264299.87,309369.94,741.15
0.50,264299.83,309369.92,741.12
0.60,264299.78,309369.91,741.07
0.70,264299.74,309369.89,741.03
0.80,264299.69,309369.87,740.98
0.90,264299.64,309369.85,740.94
1.00,264299.61,309369.84,740.89
1.10,264299.58,309369.83,740.84
1.20,264299.55,309369.82,740.80
1.30,264299.53,309369.82,740.75
1.40,264299.53,309369.82,740.70
1.50,264299.54,309369.82,740.65
1.60,264299.56,309369.82,740.61
1.70,264299.60,309369.81,740.57
1.80,264299.65,309369.80,740.52
1.90,264299.69,309369.80,740.46
2.00,264299.75,309369.81,740.40
2.10,264299.79,309369.82,740.32
2.20,264299.84,309369.84,740.24
2.30,264299.90,309369.85,740.16
2.40,264299.95,309369.85,740.09
2.50,264299.99,309369.86,740.01
2.60,264300.03,309369.87,739.93
2.70,264300.08,309369.88,739.84
2.80,264300.13,309369.88,739.74
2.90,264300.19,309369.87,739.64
3.00,264300.25,309369.85,739.52
3.10,264300.32,309369.84,739.40
3.20,264300.41,309369.82,739.29
3.30,264300.51,309369.81,739.17
3.40,264300.60,309369.80,739.04
3.50,264300.70,309369.78,738.90
3.60,264300.79,309369.76,738.75
3.70,264300.87,309369.75,738.60
3.80,264300.97,309369.74,738.44
3.90,264301.07,309369.74,738.27
4.00,264301.18,309369.73,738.09
4.10,264301.30,309369.73,737.89
4.20,264301.42,309369.71,737.68
4.30,264301.53,309369.69,737.47
4.40,264301.66,309369.67,737.26
4.50,264301.80,309369.63,737.04
