time,x,y,z
6.30,264313.29,309378.61,738.71
6.40,264313.75,309378.87,738.63
6.50,264314.22,309379.12,738.54
6.60,264314.70,309379.38,738.46
6.70,264315.18,309379.63,738.36
6.80,264315.68,309379.88,738.26
6.90,264316.17,309380.13,738.16
7.00,264316.68,309380.37,738.06
7.10,264317.20,309380.62,737.96
7.20,264317.72,309380.86,737.85
7.30,264318.26,309381.09,737.73
7.40,264318.79,309381.33,737.61
7.50,264319.34,309381.57,737.49
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.21
0.30,264300.07,309369.97,741.22
0.40,264300.13,309369.96,741.24
0.50,264300.21,309369.96,741.25
0.60,264300.31,309369.94,741.27
0.70,264300.43,309369.92,741.29
0.80,264300.56,309369.90,741.32
0.90,264300.71,309369.90,741.36
1.00,264300.89,309369.89,741.40
1.10,264301.07,309369.89,741.45
1.20,264301.28,309369.89,741.51
1.30,264301.50,309369.89,741.57
1.40,264301.73,309369.90,741.63
1.50,264301.97,309369.90,741.69
1.60,264302.23,309369.90,741.74
1.70,264302.50,309369.90,741.77
1.80,264302.79,309369.91,741.81
1.90,264303.11,309369.91,741.86
2.00,264303.45,309369.92,741.91
2.10,264303.80,309369.93,741.96
2.20,264304.17,309369.95,742.00
2.30,264304.57,309369.97,742.04
2.40,264305.00,309370.00,742.08
2.50,264305.45,309370.03,742.13
2.60,264305.93,309370.06,742.20
2.70,264306.43,309370.09,742.26
2.80,264306.95,309370.12,742.32
2.90,264307.50,309370.15,742.37
3.00,264308.06,309370.19,742.43
3.10,264308.62,309370.23,742.48
3.20,264309.19,309370.27,742.53
3.30,264309.77,309370.31,742.58
3.40,264310.36,309370.34,742.62
3.50,264310.97,309370.37,742.66
3.60,264311.59,309370.40,742.69
3.70,264312.23,309370.44,742.71
3.80,264312.89,309370.46,742.72
3.90,264313.57,309370.48,742.74
4.00,264314.26,309370.50,742.75
4.10,264314.96,309370.51,742.76
4.20,264315.67,309370.52,742.77
4.30,264316.39,309370.53,742.77
4.40,264317.11,309370.54,742.78
4.50,264317.85,309370.57,742.79
4.60,264318.61,309370.59,742.80
4.70,264319.38,309370.61,742.80
4.80,264320.16,309370.64,742.81
4.90,264320.95,309370.65,742.82
5.00,264321.77,309370.67,742.82
5.10,264322.56,309370.68,742.83
5.20,264323.37,309370.68,742.83
5.30,264324.17,309370.69,742.82
5.40,264324.98,309370.70,742.81
5.50,264325.79,309370.72,742.80
5.60,264326.59,309370.74,742.80
5.70,264327.40,309370.75,742.80
5.80,264328.21,309370.77,742.80
5.90,264329.02,309370.78,742.81
6.00,264329.82,309370.79,742.81
6.10,264330.64,309370.81,742.80
6.20,264331.44,309370.82,742.78
6.30,264332.24,309370.83,742.75
6.40,264333.05,309370.85,742.72
6.50,264333.86,309370.87,742.69
6.60,264334.68,309370.89,742.66
6.70,264335.48,309370.90,742.62
6.80,264336.29,309370.91,742.59
6.90,264337.10,309370.92,742.55
7.00,264337.91,309370.92,742.50
7.10,264338.72,309370.93,742.45
7.20,264339.52,309370.93,742.39
7.30,264340.33,309370.93,742.33
7.40,264341.14,309370.93,742.26
7.50,264341.94,309370.93,742.20
7.60,264342.74,309370.93,742.14
7.70,264343.55,309370.93,742.09
7.80,264344.35,309370.94,742.06
7.90,264345.16,309370.93,742.03
8.00,264345.96,309370.92,742.01
8.10,264346.77,309370.90,741.98
8.20,264347.58,309370.88,741.94
8.30,264348.38,309370.86,741.92
8.40,264349.19,309370.85,741.89
8.50,264350.00,309370.83,741.84
8.60,264350.81,309370.81,741.80
8.70,264351.61,309370.79,741.76
8.80,264352.43,309370.78,741.71
8.90,264353.24,309370.76,741.66
9.00,264354.05,309370.74,741.63
9.10,264354.86,309370.72,741.60
9.20,264355.66,309370.70,741.58
9.30,264356.47,309370.68,741.55
9.40,264357.27,309370.66,741.53
9.50,264358.08,309370.65,741.51
9.60,264358.89,309370.63,741.48
9.70,264359.70,309370.60,741.44
9.80,264360.51,309370.58,741.41
9.90,264361.31,309370.54,741.37
10.00,264362.12,309370.51,741.34
10.10,264362.93,309370.48,741.31
10.20,264363.74,309370.43,741.26
10.30,264364.54,309370.37,741.22
10.40,264365.35,309370.31,741.18
10.50,264366.15,309370.25,741.15
10.60,264366.96,309370.18,741.13
10.70,264367.76,309370.11,741.11
10.80,264368.56,309370.04,741.07
10.90,264369.36,309369.98,741.04
11.00,264370.15,309369.91,741.01
11.10,264370.96,309369.83,740.98
11.20,264371.76,309369.75,740.96
11.30,264372.57,309369.67,740.95
11.40,264373.37,309369.59,740.93
11.50,264374.17,309369.50,740.92
11.60,264374.96,309369.42,740.90
11.70,264375.76,309369.32,740.88
11.80,264376.56,309369.22,740.86
11.90,264377.37,309369.13,740.83
12.00,264378.16,309369.04,740.80
12.10,264378.97,309368.95,740.77
12.20,264379.77,309368.87,740.74
12.30,264380.57,309368.78,740.71
12.40,264381.37,309368.68,740.69
12.50,264382.18,309368.59,740.67
12.60,264382.98,309368.49,740.65
12.70,264383.78,309368.40,740.62
