time,x,y,z
10.70,264265.32,309407.33,720.92
10.80,264265.06,309407.97,720.67
10.90,264264.81,309408.61,720.42
11.00,264264.58,309409.26,720.16
11.10,264264.35,309409.91,719.90
11.20,264264.12,309410.56,719.64
11.30,264263.89,309411.22,719.38
11.40,264263.69,309411.88,719.13
11.50,264263.49,309412.55,718.87
11.60,264263.30,309413.22,718.62
11.70,264263.11,309413.88,718.37
11.80,264262.94,309414.54,718.11
11.90,264262.78,309415.20,717.85
12.00,264262.63,309415.87,717.59
12.10,264262.49,309416.54,717.33
12.20,264262.36,309417.21,717.06
12.30,264262.26,309417.88,716.78
12.40,264262.17,309418.55,716.51
0.10,264299.98,309370.00,741.20
0.20,264299.95,309369.99,741.18
0.30,264299.88,309369.99,741.15
0.40,264299.80,309369.99,741.12
0.50,264299.68,309369.99,741.08
0.60,264299.54,309369.99,741.04
0.70,264299.37,309369.99,740.98
0.80,264299.18,309369.99,740.92
0.90,264298.96,309369.99,740.84
1.00,264298.72,309369.99,740.75
1.10,264298.45,309369.99,740.64
1.20,264298.16,309369.99,740.52
1.30,264297.85,309369.99,740.40
1.40,264297.50,309369.98,740.25
1.50,264297.14,309369.96,740.10
1.60,264296.75,309369.95,739.95
1.70,264296.33,309369.93,739.78
1.80,264295.88,309369.91,739.60
1.90,264295.41,309369.90,739.40
2.00,264294.93,309369.89,739.20
2.10,264294.42,309369.88,738.99
2.20,264293.88,309369.88,738.76
2.30,264293.32,309369.88,738.52
2.40,264292.74,309369.88,738.27
2.50,264292.13,309369.88,738.02
2.60,264291.50,309369.88,737.76
2.70,264290.85,309369.88,737.50
2.80,264290.16,309369.89,737.22
2.90,264289.45,309369.90,736.94
3.00,264288.71,309369.91,736.65
3.10,264287.95,309369.92,736.35
3.20,264287.18,309369.93,736.04
3.30,264286.38,309369.93,735.73
3.40,264285.57,309369.95,735.40
3.50,264284.76,309369.95,735.07
3.60,264283.95,309369.96,734.73
3.70,264283.14,309369.97,734.38
3.80,264282.33,309369.99,734.02
3.90,264281.51,309370.00,733.65
4.00,264280.70,309370.02,733.26
4.10,264279.88,309370.03,732.86
4.20,264279.07,309370.04,732.46
4.30,264278.26,309370.05,732.05
4.40,264277.46,309370.06,731.63
4.50,264276.64,309370.07,731.19
4.60,264275.83,309370.08,730.75
4.70,264275.02,309370.09,730.29
4.80,264274.21,309370.11,729.83
4.90,264273.40,309370.14,729.38
5.00,264272.59,309370.16,728.91
5.10,264271.78,309370.19,728.43
5.20,264270.97,309370.21,727.95
5.30,264270.17,309370.24,727.45
5.40,264269.36,309370.27,726.96
5.50,264268.54,309370.30,726.46
5.60,264267.73,309370.33,725.95
5.70,264266.92,309370.36,725.44
5.80,264266.10,309370.39,724.94
5.90,264265.29,309370.42,724.43
6.00,264264.48,309370.46,723.93
6.10,264263.67,309370.48,723.42
6.20,264262.85,309370.51,722.92
6.30,264262.04,309370.54,722.42
6.40,264261.23,309370.57,721.92
6.50,264260.43,309370.60,721.42
6.60,264259.62,309370.64,720.92
6.70,264258.80,309370.66,720.43
6.80,264257.99,309370.69,719.92
6.90,264257.18,309370.71,719.42
7.00,264256.36,309370.73,718.92
7.10,264255.55,309370.75,718.42
7.20,264254.74,309370.76,717.91
7.30,264253.94,309370.78,717.40
7.40,264253.13,309370.79,716.90
7.50,264252.32,309370.80,716.39
7.60,264251.50,309370.81,715.88
7.70,264250.69,309370.83,715.38
7.80,264249.89,309370.84,714.87
7.90,264249.07,309370.86,714.37
8.00,264248.26,309370.88,713.87
8.10,264247.45,309370.89,713.37
8.20,264246.63,309370.90,712.88
8.30,264245.82,309370.91,712.39
8.40,264245.01,309370.92,711.88
8.50,264244.20,309370.93,711.37
8.60,264243.38,309370.94,710.87
8.70,264242.57,309370.95,710.37
8.80,264241.76,309370.96,709.87
8.90,264240.95,309370.97,709.37
9.00,264240.14,309370.97,708.87
9.10,264239.33,309370.98,708.36
9.20,264238.52,309370.99,707.86
9.30,264237.70,309371.00,707.35
9.40,264236.89,309371.01,706.85
9.50,264236.08,309371.02,706.34
9.60,264235.27,309371.03,705.84
9.70,264234.46,309371.03,705.34
9.80,264233.65,309371.04,704.83
9.90,264232.84,309371.05,704.33
10.00,264232.03,309371.05,703.82
10.10,264231.22,309371.06,703.32
10.20,264230.41,309371.06,702.81
10.30,264229.60,309371.07,702.30
10.40,264228.79,309371.08,701.81
10.50,264227.97,309371.09,701.31
10.60,264227.16,309371.10,700.80
10.70,264226.35,309371.10,700.30
10.80,264225.54,309371.12,699.79
10.90,264224.72,309371.13,699.29
11.00,264223.91,309371.14,698.78
11.10,264223.10,309371.14,698.28
11.20,264222.29,309371.14,697.78
11.30,264221.48,309371.14,697.28
11.40,264220.66,309371.14,696.78
11.50,264219.86,309371.14,696.27
11.60,264219.04,309371.13,695.77
11.70,264218.23,309371.12,695.26
11.80,264217.42,309371.11,694.76
11.90,264216.61,309371.11,694.26
12.00,264215.80,309371.10,693.75
12.10,264214.99,309371.10,693.25
12.20,264214.17,309371.09,692.74
