time,x,y,z
9.20,264300.15,309369.05,732.73
9.30,264300.16,309369.09,732.61
9.40,264300.16,309369.12,732.48
9.50,264300.15,309369.14,732.33
9.60,264300.15,309369.15,732.17
9.70,264300.13,309369.17,732.00
9.80,264300.12,309369.17,731.82
9.90,264300.12,309369.17,731.65
10.00,264300.13,309369.17,731.49
10.10,264300.15,309369.17,731.32
10.20,264300.16,309369.16,731.15
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.22
0.30,264300.01,309370.05,741.23
0.40,264300.04,309370.09,741.23
0.50,264300.07,309370.13,741.21
0.60,264300.11,309370.17,741.19
0.70,264300.16,309370.22,741.17
0.80,264300.21,309370.26,741.16
0.90,264300.27,309370.30,741.16
1.00,264300.34,309370.34,741.16
1.10,264300.39,309370.38,741.17
1.20,264300.44,309370.41,741.19
1.30,264300.46,309370.44,741.20
1.40,264300.47,309370.49,741.22
1.50,264300.50,309370.54,741.22
1.60,264300.56,309370.59,741.22
1.70,264300.61,309370.65,741.20
1.80,264300.67,309370.71,741.19
1.90,264300.71,309370.76,741.19
2.00,264300.75,309370.81,741.20
2.10,264300.81,309370.86,741.21
2.20,264300.87,309370.90,741.22
2.30,264300.95,309370.92,741.22
2.40,264301.04,309370.95,741.22
2.50,264301.14,309370.98,741.21
2.60,264301.24,309371.02,741.21
2.70,264301.32,309371.07,741.22
2.80,264301.41,309371.13,741.23
2.90,264301.48,309371.18,741.25
3.00,264301.55,309371.22,741.27
3.10,264301.62,309371.26,741.28
3.20,264301.70,309371.30,741.26
3.30,264301.78,309371.35,741.25
3.40,264301.85,309371.42,741.24
3.50,264301.93,309371.48,741.23
3.60,264302.01,309371.55,741.23
3.70,264302.10,309371.60,741.22
3.80,264302.20,309371.64,741.20
3.90,264302.31,309371.69,741.17
4.00,264302.42,309371.74,741.14
4.10,264302.54,309371.79,741.11
4.20,264302.65,309371.83,741.08
4.30,264302.78,309371.86,741.06
4.40,264302.90,309371.90,741.03
4.50,264303.04,309371.94,741.00
4.60,264303.17,309371.99,740.97
4.70,264303.30,309372.04,740.93
4.80,264303.42,309372.08,740.91
4.90,264303.56,309372.12,740.89
5.00,264303.70,309372.15,740.89
5.10,264303.83,309372.19,740.88
5.20,264303.96,309372.22,740.89
5.30,264304.10,309372.26,740.90
5.40,264304.24,309372.31,740.90
5.50,264304.40,309372.34,740.89
5.60,264304.55,309372.38,740.89
5.70,264304.72,309372.43,740.89
5.80,264304.90,309372.48,740.90
5.90,264305.08,309372.53,740.92
6.00,264305.27,309372.58,740.94
6.10,264305.47,309372.63,740.96
6.20,264305.68,309372.68,740.98
6.30,264305.89,309372.73,740.99
6.40,264306.12,309372.78,740.99
6.50,264306.34,309372.83,740.99
6.60,264306.56,309372.89,740.99
6.70,264306.79,309372.96,740.99
6.80,264307.03,309373.01,740.98
6.90,264307.27,309373.06,740.97
7.00,264307.51,309373.10,740.96
7.10,264307.76,309373.14,740.94
7.20,264308.02,309373.17,740.92
7.30,264308.27,309373.20,740.91
7.40,264308.53,309373.25,740.91
7.50,264308.79,309373.30,740.91
7.60,264309.05,309373.36,740.93
7.70,264309.31,309373.43,740.95
7.80,264309.58,309373.49,740.97
7.90,264309.83,309373.55,740.99
8.00,264310.09,309373.62,741.02
8.10,264310.34,309373.70,741.04
8.20,264310.58,309373.79,741.07
8.30,264310.81,309373.88,741.11
8.40,264311.03,309373.96,741.14
8.50,264311.26,309374.05,741.19
8.60,264311.49,309374.12,741.23
8.70,264311.72,309374.17,741.27
8.80,264311.96,309374.21,741.30
8.90,264312.20,309374.26,741.32
9.00,264312.43,309374.30,741.33
9.10,264312.66,309374.35,741.34
9.20,264312.89,309374.39,741.36
9.30,264313.13,309374.43,741.37
9.40,264313.37,309374.48,741.38
9.50,264313.61,309374.53,741.40
9.60,264313.85,309374.59,741.43
9.70,264314.10,309374.66,741.46
9.80,264314.35,309374.74,741.49
9.90,264314.59,309374.82,741.52
10.00,264314.84,309374.92,741.55
10.10,264315.09,309375.03,741.59
10.20,264315.34,309375.16,741.62
10.30,264315.59,309375.28,741.66
10.40,264315.84,309375.40,741.69
10.50,264316.09,309375.52,741.71
10.60,264316.33,309375.65,741.75
10.70,264316.59,309375.79,741.79
10.80,264316.84,309375.92,741.84
10.90,264317.09,309376.05,741.91
11.00,264317.36,309376.18,741.97
11.10,264317.62,309376.30,742.04
11.20,264317.88,309376.42,742.11
11.30,264318.13,309376.54,742.18
11.40,264318.38,309376.66,742.25
11.50,264318.63,309376.79,742.30
11.60,264318.87,309376.92,742.34
11.70,264319.11,309377.04,742.38
11.80,264319.34,309377.16,742.43
11.90,264319.57,309377.29,742.47
12.00,264319.79,309377.43,742.50
12.10,264320.02,309377.57,742.53
12.20,264320.25,309377.71,742.56
12.30,264320.48,309377.85,742.60
12.40,264320.71,309377.99,742.64
12.50,264320.94,309378.13,742.66
12.60,264321.16,309378.26,742.67
12.70,264321.40,309378.40,742.69
12.80,264321.64,309378.54,742.71
12.90,264321.88,309378.68,742.73
13.00,264322.15,309378.81,742.75
13.10,264322.41,309378.93,742.78
13.20,264322.67,309379.05,742.80
13.30,264322.93,309379.18,742.81
13.40,264323.20,309379.32,742.84
13.50,264323.46,309379.44,742.86
13.60,264323.70,309379.57,742.86
13.70,264323.94,309379.70,742.87
13.80,264324.17,309379.83,742.86
13.90,264324.41,309379.97,742.86
14.00,264324.62,309380.11,742.84
14.10,264324.83,309380.25,742.81
14.20,264325.04,309380.39,742.79
14.30,264325.25,309380.52,742.76
14.40,264325.47,309380.66,742.73
14.50,264325.68,309380.78,742.70
14.60,264325.89,309380.90,742.67
14.70,264326.10,309381.01,742.63
14.80,264326.30,309381.13,742.59
14.90,264326.52,309381.26,742.57
