time,x,y,z
20.90,264161.95,309336.01,656.37
21.00,264161.16,309335.85,655.87
21.10,264160.36,309335.69,655.37
21.20,264159.57,309335.52,654.87
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.22
0.30,264299.99,309370.00,741.23
0.40,264299.97,309370.00,741.24
0.50,264299.96,309370.00,741.26
0.60,264299.96,309370.02,741.28
0.70,264299.96,309370.04,741.31
0.80,264299.97,309370.07,741.34
0.90,264299.99,309370.10,741.39
1.00,264300.01,309370.14,741.44
1.10,264300.03,309370.19,741.49
1.20,264300.07,309370.24,741.56
1.30,264300.12,309370.29,741.64
1.40,264300.16,309370.35,741.73
1.50,264300.21,309370.41,741.81
1.60,264300.26,309370.47,741.89
1.70,264300.31,309370.54,741.97
1.80,264300.38,309370.62,742.05
1.90,264300.44,309370.69,742.12
2.00,264300.52,309370.77,742.21
2.10,264300.59,309370.86,742.30
2.20,264300.68,309370.95,742.40
2.30,264300.77,309371.05,742.50
2.40,264300.89,309371.16,742.61
2.50,264301.02,309371.27,742.71
2.60,264301.17,309371.40,742.81
2.70,264301.32,309371.54,742.91
2.80,264301.48,309371.68,743.02
2.90,264301.64,309371.83,743.13
3.00,264301.80,309371.98,743.23
3.10,264301.96,309372.13,743.34
3.20,264302.13,309372.30,743.45
3.30,264302.31,309372.47,743.55
3.40,264302.51,309372.65,743.67
3.50,264302.70,309372.83,743.78
3.60,264302.91,309373.01,743.89
3.70,264303.12,309373.19,744.00
3.80,264303.35,309373.39,744.12
3.90,264303.58,309373.58,744.23
4.00,264303.82,309373.79,744.34
4.10,264304.06,309373.99,744.44
4.20,264304.30,309374.20,744.56
4.30,264304.55,309374.41,744.67
4.40,264304.82,309374.63,744.78
4.50,264305.10,309374.85,744.88
4.60,264305.40,309375.09,744.98
4.70,264305.71,309375.32,745.09
4.80,264306.03,309375.57,745.19
4.90,264306.36,309375.82,745.30
5.00,264306.70,309376.09,745.40
5.10,264307.05,309376.36,745.50
5.20,264307.41,309376.63,745.62
5.30,264307.77,309376.92,745.73
5.40,264308.14,309377.21,745.84
5.50,264308.51,309377.52,745.94
5.60,264308.89,309377.84,746.04
5.70,264309.26,309378.17,746.14
5.80,264309.64,309378.49,746.24
5.90,264310.02,309378.83,746.35
6.00,264310.41,309379.17,746.44
6.10,264310.81,309379.52,746.54
6.20,264311.22,309379.87,746.64
6.30,264311.64,309380.22,746.74
6.40,264312.06,309380.57,746.83
6.50,264312.49,309380.91,746.92
6.60,264312.93,309381.26,747.02
6.70,264313.38,309381.61,747.11
6.80,264313.85,309381.96,747.19
6.90,264314.32,309382.32,747.27
7.00,264314.81,309382.69,747.34
7.10,264315.30,309383.06,747.42
7.20,264315.81,309383.44,747.51
7.30,264316.32,309383.83,747.59
7.40,264316.85,309384.23,747.66
7.50,264317.39,309384.64,747.73
7.60,264317.93,309385.05,747.80
7.70,264318.49,309385.47,747.87
7.80,264319.05,309385.88,747.95
7.90,264319.63,309386.30,748.02
8.00,264320.21,309386.73,748.09
8.10,264320.80,309387.16,748.16
8.20,264321.41,309387.59,748.23
8.30,264322.04,309388.03,748.31
8.40,264322.67,309388.47,748.39
8.50,264323.32,309388.92,748.48
8.60,264323.98,309389.36,748.57
8.70,264324.65,309389.81,748.67
8.80,264325.32,309390.26,748.76
8.90,264325.98,309390.72,748.85
9.00,264326.64,309391.18,748.93
9.10,264327.30,309391.63,749.00
9.20,264327.96,309392.09,749.07
9.30,264328.63,309392.56,749.15
9.40,264329.30,309393.01,749.22
9.50,264329.97,309393.46,749.29
9.60,264330.64,309393.90,749.36
