time,x,y,z
15.10,264405.38,309392.62,761.67
15.20,264406.17,309392.75,761.82
15.30,264406.97,309392.89,761.96
15.40,264407.77,309393.03,762.10
15.50,264408.57,309393.17,762.24
15.60,264409.37,309393.30,762.37
15.70,264410.16,309393.44,762.51
15.80,264410.96,309393.58,762.64
15.90,264411.75,309393.72,762.77
16.00,264412.55,309393.87,762.89
16.10,264413.35,309394.01,763.01
16.20,264414.15,309394.15,763.12
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.17
0.30,264299.92,309370.05,741.12
0.40,264299.85,309370.09,741.06
0.50,264299.76,309370.14,740.99
0.60,264299.65,309370.19,740.90
0.70,264299.51,309370.25,740.78
0.80,264299.35,309370.31,740.65
0.90,264299.17,309370.37,740.50
1.00,264298.97,309370.44,740.34
1.10,264298.74,309370.53,740.15
1.20,264298.48,309370.62,739.95
1.30,264298.20,309370.72,739.73
1.40,264297.89,309370.82,739.49
1.50,264297.55,309370.93,739.24
1.60,264297.19,309371.04,738.96
1.70,264296.81,309371.17,738.68
1.80,264296.39,309371.29,738.37
1.90,264295.94,309371.43,738.05
2.00,264295.47,309371.57,737.71
2.10,264294.96,309371.72,737.35
2.20,264294.43,309371.88,736.97
2.30,264293.87,309372.04,736.58
2.40,264293.28,309372.21,736.18
2.50,264292.67,309372.39,735.76
2.60,264292.03,309372.58,735.32
2.70,264291.36,309372.78,734.86
2.80,264290.67,309373.00,734.40
2.90,264289.95,309373.22,733.91
3.00,264289.21,309373.44,733.41
3.10,264288.45,309373.67,732.91
3.20,264287.67,309373.91,732.40
3.30,264286.90,309374.16,731.89
3.40,264286.12,309374.40,731.38
3.50,264285.35,309374.64,730.87
3.60,264284.57,309374.89,730.36
3.70,264283.79,309375.14,729.85
3.80,264283.02,309375.38,729.34
3.90,264282.24,309375.62,728.84
4.00,264281.46,309375.86,728.33
4.10,264280.68,309376.10,727.82
4.20,264279.91,309376.34,727.31
4.30,264279.13,309376.59,726.81
4.40,264278.36,309376.83,726.30
4.50,264277.58,309377.08,725.79
4.60,264276.81,309377.33,725.28
4.70,264276.04,309377.58,724.77
4.80,264275.26,309377.83,724.27
4.90,264274.49,309378.08,723.76
5.00,264273.71,309378.34,723.26
5.10,264272.94,309378.59,722.74
5.20,264272.18,309378.86,722.24
5.30,264271.41,309379.12,721.73
5.40,264270.63,309379.39,721.23
5.50,264269.86,309379.65,720.72
5.60,264269.09,309379.91,720.21
5.70,264268.32,309380.16,719.71
5.80,264267.55,309380.42,719.20
5.90,264266.78,309380.67,718.70
6.00,264266.00,309380.92,718.19
6.10,264265.23,309381.17,717.68
6.20,264264.45,309381.42,717.18
6.30,264263.68,309381.67,716.67
6.40,264262.90,309381.91,716.16
6.50,264262.12,309382.14,715.65
6.60,264261.34,309382.39,715.14
6.70,264260.56,309382.63,714.63
6.80,264259.78,309382.87,714.12
