time,x,y,z
7.20,264322.78,309398.59,748.11
7.30,264323.29,309399.22,748.24
7.40,264323.80,309399.83,748.38
7.50,264324.31,309400.45,748.52
7.60,264324.82,309401.08,748.66
7.70,264325.33,309401.71,748.81
7.80,264325.85,309402.33,748.95
7.90,264326.37,309402.95,749.11
8.00,264326.90,309403.57,749.27
8.10,264327.42,309404.18,749.43
8.20,264327.95,309404.79,749.59
8.30,264328.48,309405.40,749.73
8.40,264329.00,309406.02,749.89
8.50,264329.53,309406.64,750.06
8.60,264330.06,309407.24,750.22
8.70,264330.59,309407.84,750.38
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.93,309370.01,741.14
0.40,264299.88,309370.03,741.10
0.50,264299.83,309370.06,741.04
0.60,264299.77,309370.08,740.96
0.70,264299.69,309370.12,740.87
0.80,264299.60,309370.16,740.77
0.90,264299.49,309370.22,740.66
1.00,264299.36,309370.30,740.53
1.10,264299.21,309370.38,740.39
1.20,264299.03,309370.47,740.24
1.30,264298.83,309370.56,740.07
1.40,264298.61,309370.66,739.88
1.50,264298.37,309370.77,739.69
1.60,264298.12,309370.90,739.49
1.70,264297.85,309371.03,739.29
1.80,264297.57,309371.18,739.08
1.90,264297.27,309371.33,738.87
2.00,264296.94,309371.48,738.65
2.10,264296.59,309371.64,738.44
2.20,264296.22,309371.81,738.21
2.30,264295.83,309372.00,737.97
2.40,264295.41,309372.18,737.72
2.50,264294.98,309372.37,737.45
2.60,264294.52,309372.56,737.19
2.70,264294.04,309372.77,736.92
2.80,264293.56,309372.98,736.65
2.90,264293.07,309373.20,736.37
3.00,264292.55,309373.41,736.07
3.10,264292.01,309373.64,735.75
3.20,264291.45,309373.87,735.42
3.30,264290.87,309374.11,735.10
3.40,264290.26,309374.36,734.77
3.50,264289.62,309374.61,734.44
3.60,264288.98,309374.87,734.09
3.70,264288.33,309375.13,733.73
3.80,264287.67,309375.41,733.37
3.90,264287.00,309375.69,733.01
4.00,264286.32,309375.98,732.64
4.10,264285.62,309376.28,732.28
4.20,264284.91,309376.57,731.91
4.30,264284.19,309376.86,731.54
4.40,264283.45,309377.16,731.16
4.50,264282.70,309377.47,730.79
4.60,264281.95,309377.77,730.41
4.70,264281.21,309378.08,730.02
4.80,264280.46,309378.39,729.63
4.90,264279.72,309378.70,729.23
5.00,264278.97,309379.01,728.83
5.10,264278.23,309379.33,728.41
5.20,264277.48,309379.64,727.97
5.30,264276.74,309379.96,727.53
5.40,264276.00,309380.28,727.07
5.50,264275.26,309380.59,726.62
5.60,264274.52,309380.91,726.15
5.70,264273.78,309381.22,725.67
5.80,264273.03,309381.52,725.19
5.90,264272.27,309381.82,724.70
6.00,264271.51,309382.11,724.20
6.10,264270.76,309382.41,723.69
6.20,264270.00,309382.71,723.19
6.30,264269.25,309383.02,722.69
6.40,264268.49,309383.32,722.18
6.50,264267.75,309383.62,721.68
6.60,264267.00,309383.93,721.19
6.70,264266.25,309384.23,720.70
6.80,264265.49,309384.53,720.19
6.90,264264.74,309384.84,719.69
7.00,264263.99,309385.14,719.19
7.10,264263.25,309385.44,718.70
7.20,264262.49,309385.74,718.21
7.30,264261.74,309386.03,717.72
7.40,264260.98,309386.33,717.22
7.50,264260.23,309386.62,716.70
7.60,264259.48,309386.90,716.20
7.70,264258.72,309387.19,715.70
7.80,264257.97,309387.47,715.20
7.90,264257.22,309387.76,714.70
8.00,264256.47,309388.05,714.19
8.10,264255.72,309388.35,713.68
8.20,264254.96,309388.64,713.18
8.30,264254.21,309388.94,712.68
8.40,264253.45,309389.23,712.17
