time,x,y,z
10.50,264356.66,309385.12,753.58
10.60,264357.42,309385.36,753.78
10.70,264358.19,309385.61,753.98
10.80,264358.95,309385.86,754.17
10.90,264359.72,309386.12,754.37
11.00,264360.48,309386.36,754.57
11.10,264361.25,309386.61,754.78
11.20,264362.02,309386.86,754.98
11.30,264362.79,309387.10,755.18
11.40,264363.55,309387.35,755.39
11.50,264364.32,309387.60,755.58
11.60,264365.09,309387.85,755.78
11.70,264365.86,309388.10,755.97
11.80,264366.62,309388.36,756.16
11.90,264367.38,309388.61,756.34
12.00,264368.15,309388.87,756.52
12.10,264368.91,309389.13,756.69
12.20,264369.67,309389.39,756.86
12.30,264370.43,309389.65,757.03
12.40,264371.19,309389.92,757.20
12.50,264371.95,309390.19,757.37
12.60,264372.71,309390.46,757.53
12.70,264373.47,309390.73,757.69
12.80,264374.23,309391.00,757.85
12.90,264375.00,309391.26,758.02
13.00,264375.76,309391.52,758.19
13.10,264376.52,309391.78,758.37
13.20,264377.29,309392.04,758.55
13.30,264378.05,309392.29,758.73
13.40,264378.81,309392.55,758.92
13.50,264379.57,309392.81,759.11
13.60,264380.34,309393.05,759.32
13.70,264381.10,309393.30,759.53
13.80,264381.87,309393.55,759.73
13.90,264382.63,309393.81,759.93
14.00,264383.39,309394.06,760.11
14.10,264384.16,309394.31,760.30
14.20,264384.93,309394.56,760.48
14.30,264385.70,309394.80,760.65
14.40,264386.47,309395.05,760.83
14.50,264387.24,309395.30,761.02
