time,x,y,z
9.80,264353.22,309383.85,748.35
9.90,264353.98,309384.12,748.48
10.00,264354.74,309384.38,748.60
10.10,264355.49,309384.66,748.73
10.20,264356.25,309384.93,748.84
10.30,264357.01,309385.19,748.96
10.40,264357.78,309385.47,749.07
10.50,264358.54,309385.74,749.17
10.60,264359.30,309386.01,749.27
10.70,264360.06,309386.27,749.36
10.80,264360.82,309386.53,749.44
10.90,264361.59,309386.79,749.52
11.00,264362.35,309387.06,749.59
11.10,264363.11,309387.33,749.66
11.20,264363.87,309387.59,749.73
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.08,309370.02,741.21
0.40,264300.15,309370.05,741.21
0.50,264300.24,309370.08,741.21
0.60,264300.33,309370.12,741.19
0.70,264300.44,309370.18,741.18
0.80,264300.57,309370.25,741.18
0.90,264300.72,309370.33,741.18
1.00,264300.89,309370.41,741.16
1.10,264301.07,309370.50,741.14
1.20,264301.27,309370.59,741.13
1.30,264301.49,309370.69,741.11
1.40,264301.71,309370.80,741.09
1.50,264301.94,309370.91,741.05
1.60,264302.18,309371.03,741.01
1.70,264302.44,309371.16,740.96
1.80,264302.71,309371.30,740.91
1.90,264302.99,309371.45,740.86
2.00,264303.29,309371.60,740.81
2.10,264303.60,309371.76,740.76
2.20,264303.94,309371.93,740.71
2.30,264304.28,309372.09,740.66
2.40,264304.65,309372.26,740.62
2.50,264305.03,309372.43,740.56
2.60,264305.43,309372.61,740.50
2.70,264305.84,309372.80,740.44
2.80,264306.26,309373.00,740.39
2.90,264306.70,309373.21,740.34
3.00,264307.14,309373.41,740.29
3.10,264307.59,309373.63,740.24
3.20,264308.07,309373.85,740.20
3.30,264308.56,309374.07,740.15
3.40,264309.07,309374.31,740.11
3.50,264309.59,309374.55,740.07
3.60,264310.13,309374.79,740.03
3.70,264310.68,309375.04,739.98
3.80,264311.26,309375.31,739.93
3.90,264311.84,309375.58,739.87
4.00,264312.43,309375.86,739.80
4.10,264313.04,309376.16,739.75
4.20,264313.67,309376.46,739.69
4.30,264314.33,309376.77,739.64
4.40,264314.99,309377.08,739.59
4.50,264315.66,309377.40,739.52
