time,x,y,z
9.20,264339.96,309404.36,753.49
9.30,264340.61,309404.85,753.77
9.40,264341.25,309405.33,754.04
9.50,264341.89,309405.82,754.30
9.60,264342.54,309406.30,754.56
9.70,264343.19,309406.77,754.82
9.80,264343.85,309407.25,755.07
9.90,264344.49,309407.73,755.32
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.02,741.20
0.30,264299.96,309370.04,741.20
0.40,264299.94,309370.07,741.20
0.50,264299.92,309370.12,741.21
0.60,264299.89,309370.18,741.23
0.70,264299.87,309370.25,741.24
0.80,264299.84,309370.32,741.27
0.90,264299.80,309370.38,741.29
1.00,264299.78,309370.45,741.32
1.10,264299.75,309370.53,741.35
1.20,264299.72,309370.61,741.37
1.30,264299.68,309370.69,741.38
1.40,264299.65,309370.78,741.39
1.50,264299.62,309370.88,741.40
1.60,264299.59,309370.98,741.39
1.70,264299.56,309371.10,741.39
1.80,264299.53,309371.22,741.37
1.90,264299.51,309371.35,741.35
2.00,264299.50,309371.48,741.34
2.10,264299.49,309371.60,741.34
2.20,264299.48,309371.74,741.35
2.30,264299.47,309371.88,741.35
2.40,264299.46,309372.02,741.35
2.50,264299.44,309372.19,741.34
2.60,264299.44,309372.35,741.32
2.70,264299.44,309372.53,741.29
2.80,264299.46,309372.71,741.26
2.90,264299.48,309372.90,741.23
3.00,264299.49,309373.09,741.19
3.10,264299.50,309373.29,741.16
3.20,264299.51,309373.50,741.13
3.30,264299.52,309373.71,741.11
3.40,264299.53,309373.94,741.08
3.50,264299.54,309374.17,741.05
3.60,264299.54,309374.41,741.02
3.70,264299.55,309374.65,740.97
3.80,264299.55,309374.90,740.91
3.90,264299.56,309375.17,740.84
4.00,264299.55,309375.45,740.77
4.10,264299.55,309375.74,740.70
4.20,264299.54,309376.05,740.64
4.30,264299.53,309376.36,740.57
4.40,264299.53,309376.67,740.51
4.50,264299.53,309376.98,740.45
4.60,264299.54,309377.31,740.38
4.70,264299.54,309377.64,740.32
4.80,264299.54,309377.97,740.27
4.90,264299.54,309378.30,740.22
5.00,264299.55,309378.64,740.17
5.10,264299.55,309378.99,740.13
5.20,264299.56,309379.34,740.09
5.30,264299.59,309379.69,740.05
5.40,264299.62,309380.04,740.02
5.50,264299.65,309380.40,740.00
5.60,264299.69,309380.76,739.97
5.70,264299.73,309381.12,739.93
5.80,264299.76,309381.49,739.91
5.90,264299.80,309381.87,739.88
6.00,264299.83,309382.25,739.86
6.10,264299.86,309382.64,739.84
6.20,264299.89,309383.04,739.81
6.30,264299.91,309383.44,739.77
6.40,264299.93,309383.85,739.73
6.50,264299.96,309384.26,739.70
6.60,264299.99,309384.67,739.66
6.70,264300.03,309385.08,739.61
6.80,264300.06,309385.49,739.56
6.90,264300.09,309385.92,739.51
7.00,264300.12,309386.34,739.46
7.10,264300.14,309386.77,739.41
7.20,264300.15,309387.21,739.35
7.30,264300.15,309387.66,739.29
7.40,264300.15,309388.12,739.24
7.50,264300.17,309388.58,739.18
7.60,264300.19,309389.04,739.12
7.70,264300.23,309389.50,739.05
7.80,264300.28,309389.96,738.98
7.90,264300.34,309390.43,738.89
8.00,264300.41,309390.90,738.82
8.10,264300.48,309391.38,738.74
8.20,264300.55,309391.87,738.66
8.30,264300.63,309392.35,738.57
8.40,264300.71,309392.85,738.49
8.50,264300.79,309393.34,738.41
8.60,264300.89,309393.84,738.32
8.70,264300.99,309394.34,738.23
8.80,264301.09,309394.85,738.14
8.90,264301.20,309395.36,738.04
9.00,264301.31,309395.88,737.93
9.10,264301.42,309396.39,737.83
9.20,264301.54,309396.90,737.72
