time,x,y,z
10.20,264352.49,309372.06,738.88
10.30,264353.30,309372.06,738.75
10.40,264354.10,309372.04,738.61
10.50,264354.90,309372.03,738.48
10.60,264355.69,309372.02,738.36
10.70,264356.47,309372.01,738.25
10.80,264357.24,309372.00,738.14
10.90,264358.02,309372.00,738.03
11.00,264358.80,309372.00,737.91
11.10,264359.60,309372.00,737.77
0.10,264300.00,309370.01,741.22
0.20,264300.00,309370.02,741.23
0.30,264300.01,309370.05,741.26
0.40,264300.03,309370.10,741.28
0.50,264300.07,309370.15,741.30
0.60,264300.12,309370.22,741.31
0.70,264300.17,309370.29,741.33
0.80,264300.25,309370.36,741.36
0.90,264300.34,309370.44,741.39
1.00,264300.46,309370.51,741.43
1.10,264300.59,309370.58,741.48
1.20,264300.74,309370.65,741.54
1.30,264300.91,309370.72,741.61
1.40,264301.08,309370.81,741.68
1.50,264301.28,309370.91,741.76
1.60,264301.49,309371.02,741.85
1.70,264301.72,309371.13,741.95
1.80,264301.97,309371.25,742.05
1.90,264302.23,309371.38,742.15
2.00,264302.50,309371.51,742.25
2.10,264302.77,309371.65,742.36
2.20,264303.06,309371.79,742.47
2.30,264303.36,309371.94,742.58
2.40,264303.67,309372.09,742.68
2.50,264303.99,309372.23,742.79
2.60,264304.33,309372.38,742.90
2.70,264304.68,309372.53,743.00
2.80,264305.05,309372.69,743.11
2.90,264305.43,309372.86,743.22
3.00,264305.83,309373.05,743.35
3.10,264306.24,309373.23,743.48
3.20,264306.66,309373.42,743.60
3.30,264307.10,309373.62,743.73
3.40,264307.55,309373.81,743.86
3.50,264308.02,309374.02,744.00
3.60,264308.50,309374.23,744.14
3.70,264309.00,309374.44,744.28
3.80,264309.51,309374.66,744.42
3.90,264310.04,309374.89,744.56
4.00,264310.57,309375.12,744.71
4.10,264311.13,309375.36,744.85
4.20,264311.70,309375.61,745.00
4.30,264312.29,309375.87,745.15
4.40,264312.89,309376.14,745.30
4.50,264313.50,309376.42,745.45
4.60,264314.15,309376.70,745.60
4.70,264314.82,309376.99,745.74
4.80,264315.51,309377.28,745.87
4.90,264316.22,309377.59,746.00
5.00,264316.95,309377.90,746.13
5.10,264317.69,309378.22,746.26
5.20,264318.43,309378.54,746.40
5.30,264319.17,309378.86,746.53
5.40,264319.91,309379.19,746.66
5.50,264320.65,309379.52,746.80
5.60,264321.39,309379.86,746.95
5.70,264322.13,309380.20,747.09
5.80,264322.86,309380.55,747.23
5.90,264323.58,309380.90,747.38
6.00,264324.31,309381.26,747.53
6.10,264325.03,309381.62,747.68
6.20,264325.76,309381.98,747.82
6.30,264326.48,309382.34,747.96
6.40,264327.20,309382.70,748.09
6.50,264327.93,309383.05,748.21
6.60,264328.66,309383.41,748.32
6.70,264329.37,309383.77,748.42
6.80,264330.09,309384.13,748.51
6.90,264330.81,309384.50,748.60
7.00,264331.53,309384.87,748.69
7.10,264332.25,309385.23,748.77
7.20,264332.98,309385.58,748.84
7.30,264333.72,309385.92,748.91
7.40,264334.44,309386.26,748.97
7.50,264335.18,309386.61,749.04
7.60,264335.91,309386.96,749.11
7.70,264336.64,309387.31,749.18
7.80,264337.37,309387.66,749.26
7.90,264338.10,309388.01,749.34
8.00,264338.82,309388.36,749.42
8.10,264339.55,309388.70,749.51
8.20,264340.28,309389.05,749.58
8.30,264341.02,309389.39,749.66
8.40,264341.75,309389.73,749.73
8.50,264342.48,309390.07,749.79
8.60,264343.23,309390.41,749.87
8.70,264343.97,309390.75,749.95
8.80,264344.70,309391.09,750.05
8.90,264345.44,309391.44,750.14
9.00,264346.17,309391.77,750.24
