time,x,y,z
5.50,264275.79,309377.19,729.28
5.60,264275.01,309377.41,728.94
5.70,264274.24,309377.63,728.60
5.80,264273.47,309377.86,728.26
5.90,264272.69,309378.08,727.92
6.00,264271.92,309378.30,727.57
6.10,264271.14,309378.52,727.23
6.20,264270.37,309378.74,726.89
6.30,264269.60,309378.97,726.55
6.40,264268.82,309379.20,726.21
6.50,264268.05,309379.42,725.87
6.60,264267.28,309379.66,725.53
6.70,264266.52,309379.89,725.18
6.80,264265.75,309380.13,724.82
6.90,264264.97,309380.37,724.45
7.00,264264.20,309380.61,724.07
7.10,264263.43,309380.85,723.70
7.20,264262.66,309381.08,723.33
7.30,264261.89,309381.31,722.96
7.40,264261.12,309381.54,722.60
7.50,264260.34,309381.77,722.23
7.60,264259.56,309382.00,721.87
7.70,264258.79,309382.24,721.51
7.80,264258.02,309382.48,721.14
7.90,264257.25,309382.72,720.77
8.00,264256.49,309382.96,720.41
8.10,264255.72,309383.21,720.04
8.20,264254.95,309383.47,719.68
8.30,264254.18,309383.72,719.31
8.40,264253.42,309383.97,718.95
8.50,264252.65,309384.21,718.58
8.60,264251.88,309384.44,718.21
8.70,264251.12,309384.69,717.85
8.80,264250.34,309384.93,717.48
8.90,264249.57,309385.16,717.12
9.00,264248.80,309385.39,716.76
9.10,264248.03,309385.62,716.39
9.20,264247.25,309385.85,716.03
9.30,264246.48,309386.08,715.67
9.40,264245.70,309386.32,715.32
9.50,264244.93,309386.56,714.97
9.60,264244.16,309386.79,714.61
9.70,264243.39,309387.03,714.26
9.80,264242.63,309387.27,713.90
9.90,264241.86,309387.52,713.54
10.00,264241.09,309387.77,713.17
10.10,264240.32,309388.02,712.81
10.20,264239.55,309388.28,712.43
10.30,264238.79,309388.53,712.06
10.40,264238.02,309388.78,711.67
10.50,264237.26,309389.03,711.28
10.60,264236.49,309389.28,710.88
10.70,264235.73,309389.53,710.48
10.80,264234.96,309389.78,710.07
10.90,264234.20,309390.04,709.66
11.00,264233.43,309390.30,709.24
11.10,264232.66,309390.56,708.81
11.20,264231.90,309390.81,708.37
11.30,264231.14,309391.07,707.93
11.40,264230.38,309391.34,707.50
11.50,264229.62,309391.60,707.06
11.60,264228.85,309391.86,706.62
11.70,264228.08,309392.13,706.16
11.80,264227.32,309392.39,705.70
11.90,264226.57,309392.66,705.23
12.00,264225.81,309392.93,704.77
12.10,264225.06,309393.20,704.31
12.20,264224.30,309393.48,703.85
12.30,264223.54,309393.75,703.40
12.40,264222.78,309394.02,702.95
12.50,264222.02,309394.28,702.49
12.60,264221.26,309394.55,702.04
12.70,264220.50,309394.83,701.60
12.80,264219.75,309395.10,701.15
12.90,264218.99,309395.38,700.71
13.00,264218.24,309395.67,700.27
13.10,264217.48,309395.94,699.82
13.20,264216.71,309396.22,699.37
13.30,264215.95,309396.49,698.92
13.40,264215.19,309396.76,698.46
13.50,264214.43,309397.02,698.01
13.60,264213.67,309397.29,697.56
13.70,264212.91,309397.56,697.12
13.80,264212.15,309397.83,696.68
13.90,264211.39,309398.10,696.24
14.00,264210.63,309398.38,695.79
14.10,264209.88,309398.66,695.36
14.20,264209.13,309398.95,694.92
14.30,264208.38,309399.24,694.49
14.40,264207.62,309399.52,694.07
14.50,264206.88,309399.81,693.65
14.60,264206.13,309400.10,693.22
14.70,264205.38,309400.40,692.78
14.80,264204.64,309400.70,692.33
14.90,264203.90,309401.00,691.89
15.00,264203.15,309401.31,691.45
15.10,264202.41,309401.62,691.00
15.20,264201.67,309401.93,690.56
