time,x,y,z
9.80,264310.87,309376.72,737.30
9.90,264311.10,309376.89,737.30
10.00,264311.32,309377.07,737.31
10.10,264311.55,309377.23,737.31
10.20,264311.77,309377.40,737.31
10.30,264311.98,309377.55,737.31
10.40,264312.20,309377.71,737.30
10.50,264312.43,309377.86,737.30
10.60,264312.66,309378.01,737.28
10.70,264312.90,309378.17,737.26
10.80,264313.13,309378.33,737.22
10.90,264313.36,309378.49,737.19
11.00,264313.60,309378.66,737.17
11.10,264313.83,309378.83,737.14
11.20,264314.06,309379.00,737.11
11.30,264314.29,309379.17,737.06
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.18
0.30,264300.01,309369.99,741.16
0.40,264300.02,309370.00,741.12
0.50,264300.04,309370.02,741.07
0.60,264300.06,309370.04,741.01
0.70,264300.10,309370.08,740.96
0.80,264300.15,309370.12,740.91
0.90,264300.21,309370.18,740.84
1.00,264300.28,309370.24,740.75
1.10,264300.37,309370.31,740.65
1.20,264300.45,309370.37,740.54
1.30,264300.54,309370.43,740.43
1.40,264300.63,309370.48,740.33
1.50,264300.72,309370.53,740.22
1.60,264300.83,309370.59,740.11
1.70,264300.94,309370.64,739.99
1.80,264301.06,309370.70,739.86
1.90,264301.19,309370.76,739.73
2.00,264301.33,309370.83,739.59
2.10,264301.50,309370.90,739.45
2.20,264301.68,309370.97,739.32
2.30,264301.84,309371.05,739.18
2.40,264302.01,309371.14,739.06
2.50,264302.19,309371.22,738.93
2.60,264302.37,309371.31,738.80
2.70,264302.56,309371.40,738.66
2.80,264302.74,309371.50,738.52
2.90,264302.94,309371.60,738.37
3.00,264303.15,309371.72,738.22
3.10,264303.38,309371.84,738.07
3.20,264303.61,309371.97,737.91
3.30,264303.86,309372.10,737.77
3.40,264304.12,309372.24,737.62
3.50,264304.38,309372.38,737.48
3.60,264304.65,309372.53,737.34
3.70,264304.92,309372.67,737.21
3.80,264305.20,309372.82,737.07
3.90,264305.47,309372.97,736.92
4.00,264305.74,309373.12,736.78
4.10,264306.01,309373.27,736.65
4.20,264306.26,309373.43,736.51
4.30,264306.53,309373.59,736.36
4.40,264306.82,309373.75,736.23
