time,x,y,z
9.90,264325.56,309394.49,747.25
10.00,264326.13,309394.96,747.34
10.10,264326.70,309395.42,747.41
10.20,264327.28,309395.88,747.47
10.30,264327.86,309396.34,747.53
10.40,264328.44,309396.80,747.60
10.50,264329.01,309397.27,747.66
10.60,264329.57,309397.74,747.72
10.70,264330.14,309398.22,747.79
10.80,264330.73,309398.71,747.85
10.90,264331.33,309399.20,747.92
11.00,264331.93,309399.70,748.00
11.10,264332.53,309400.20,748.09
11.20,264333.13,309400.70,748.18
11.30,264333.75,309401.19,748.27
11.40,264334.39,309401.68,748.36
0.10,264300.01,309370.01,741.20
0.20,264300.03,309370.03,741.20
0.30,264300.07,309370.08,741.20
0.40,264300.12,309370.14,741.20
0.50,264300.18,309370.23,741.20
0.60,264300.25,309370.33,741.21
0.70,264300.33,309370.44,741.25
0.80,264300.43,309370.57,741.29
0.90,264300.54,309370.70,741.34
1.00,264300.68,309370.85,741.37
1.10,264300.82,309371.01,741.40
1.20,264300.99,309371.18,741.44
1.30,264301.17,309371.36,741.48
1.40,264301.35,309371.56,741.52
1.50,264301.53,309371.78,741.57
1.60,264301.73,309372.02,741.64
1.70,264301.93,309372.27,741.71
1.80,264302.16,309372.53,741.78
1.90,264302.39,309372.79,741.86
2.00,264302.64,309373.07,741.93
2.10,264302.89,309373.36,742.01
2.20,264303.13,309373.67,742.08
2.30,264303.39,309373.99,742.14
2.40,264303.65,309374.31,742.22
2.50,264303.92,309374.63,742.31
2.60,264304.21,309374.96,742.41
2.70,264304.51,309375.30,742.52
2.80,264304.83,309375.66,742.64
2.90,264305.16,309376.03,742.77
3.00,264305.50,309376.41,742.90
3.10,264305.85,309376.81,743.04
3.20,264306.20,309377.23,743.19
3.30,264306.57,309377.67,743.36
3.40,264306.94,309378.10,743.54
3.50,264307.34,309378.54,743.72
3.60,264307.75,309378.99,743.91
3.70,264308.18,309379.45,744.09
3.80,264308.61,309379.91,744.26
3.90,264309.04,309380.40,744.44
4.00,264309.48,309380.92,744.63
4.10,264309.92,309381.44,744.83
4.20,264310.37,309381.97,745.03
4.30,264310.83,309382.52,745.24
4.40,264311.32,309383.07,745.45
4.50,264311.81,309383.63,745.66
4.60,264312.32,309384.20,745.86
4.70,264312.84,309384.79,746.06
4.80,264313.38,309385.38,746.24
4.90,264313.93,309385.98,746.43
5.00,264314.48,309386.57,746.61
5.10,264315.03,309387.16,746.78
5.20,264315.60,309387.74,746.94
5.30,264316.16,309388.31,747.09
5.40,264316.72,309388.89,747.23
5.50,264317.27,309389.47,747.38
5.60,264317.83,309390.05,747.52
5.70,264318.39,309390.64,747.68
5.80,264318.96,309391.22,747.85
5.90,264319.53,309391.79,748.02
6.00,264320.09,309392.36,748.21
6.10,264320.65,309392.95,748.41
6.20,264321.21,309393.54,748.61
6.30,264321.78,309394.12,748.80
6.40,264322.34,309394.70,748.99
6.50,264322.93,309395.27,749.17
6.60,264323.51,309395.83,749.36
6.70,264324.09,309396.40,749.55
6.80,264324.67,309396.95,749.74
6.90,264325.27,309397.50,749.94
7.00,264325.87,309398.04,750.15
7.10,264326.48,309398.58,750.36
7.20,264327.08,309399.11,750.57
7.30,264327.68,309399.64,750.78
7.40,264328.29,309400.18,750.99
7.50,264328.89,309400.72,751.20
7.60,264329.48,309401.25,751.41
7.70,264330.08,309401.78,751.63
7.80,264330.68,309402.32,751.84
7.90,264331.28,309402.85,752.06
8.00,264331.88,309403.38,752.26
8.10,264332.47,309403.92,752.47
8.20,264333.06,309404.48,752.67
8.30,264333.64,309405.04,752.88
8.40,264334.23,309405.59,753.09
