time,x,y,z
57.20,263903.39,309210.92,658.94
57.30,263902.61,309210.78,659.18
57.40,263901.83,309210.63,659.40
57.50,263901.04,309210.47,659.62
57.60,263900.26,309210.33,659.83
57.70,263899.48,309210.19,660.04
57.80,263898.71,309210.05,660.26
57.90,263897.94,309209.91,660.46
58.00,263897.17,309209.77,660.66
58.10,263896.40,309209.63,660.86
58.20,263895.61,309209.48,661.06
58.30,263894.82,309209.33,661.27
58.40,263894.03,309209.19,661.48
58.50,263893.23,309209.04,661.70
58.60,263892.44,309208.89,661.92
58.70,263891.65,309208.74,662.14
58.80,263890.86,309208.59,662.37
58.90,263890.08,309208.44,662.61
59.00,263889.30,309208.29,662.84
59.10,263888.52,309208.15,663.08
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.22
0.30,264300.00,309370.05,741.24
0.40,264300.02,309370.06,741.26
0.50,264300.05,309370.07,741.29
0.60,264300.08,309370.09,741.30
0.70,264300.12,309370.10,741.31
0.80,264300.18,309370.11,741.33
0.90,264300.23,309370.12,741.34
1.00,264300.29,309370.13,741.36
1.10,264300.37,309370.13,741.39
1.20,264300.44,309370.13,741.42
1.30,264300.51,309370.12,741.43
1.40,264300.58,309370.10,741.45
1.50,264300.66,309370.09,741.46
1.60,264300.76,309370.09,741.47
1.70,264300.88,309370.09,741.49
1.80,264301.00,309370.09,741.52
1.90,264301.14,309370.09,741.53
2.00,264301.28,309370.09,741.54
2.10,264301.44,309370.08,741.53
2.20,264301.61,309370.08,741.49
2.30,264301.79,309370.07,741.46
2.40,264301.98,309370.06,741.41
2.50,264302.18,309370.03,741.36
2.60,264302.40,309370.01,741.31
2.70,264302.63,309369.98,741.27
2.80,264302.86,309369.94,741.23
2.90,264303.10,309369.92,741.18
3.00,264303.34,309369.90,741.12
3.10,264303.60,309369.88,741.07
3.20,264303.87,309369.86,741.03
3.30,264304.15,309369.84,740.99
3.40,264304.44,309369.83,740.97
3.50,264304.74,309369.82,740.95
3.60,264305.05,309369.80,740.92
3.70,264305.36,309369.79,740.89
3.80,264305.67,309369.79,740.87
3.90,264305.98,309369.79,740.84
4.00,264306.31,309369.78,740.81
4.10,264306.64,309369.77,740.76
4.20,264306.97,309369.74,740.72
4.30,264307.31,309369.71,740.68
4.40,264307.64,309369.68,740.64
4.50,264307.99,309369.65,740.61
4.60,264308.33,309369.62,740.58
