time,x,y,z
4.70,264299.00,309370.23,744.10
4.80,264298.94,309370.22,744.24
4.90,264298.87,309370.23,744.39
5.00,264298.80,309370.24,744.55
5.10,264298.73,309370.24,744.72
5.20,264298.66,309370.25,744.89
5.30,264298.59,309370.25,745.07
5.40,264298.52,309370.25,745.25
5.50,264298.45,309370.25,745.44
5.60,264298.38,309370.27,745.62
5.70,264298.30,309370.28,745.82
5.80,264298.21,309370.30,746.02
5.90,264298.12,309370.31,746.23
6.00,264298.04,309370.34,746.45
6.10,264297.98,309370.37,746.66
6.20,264297.91,309370.40,746.88
6.30,264297.84,309370.43,747.11
6.40,264297.76,309370.46,747.36
6.50,264297.69,309370.49,747.62
6.60,264297.62,309370.50,747.88
6.70,264297.54,309370.51,748.14
6.80,264297.46,309370.53,748.39
6.90,264297.38,309370.54,748.65
7.00,264297.29,309370.54,748.92
7.10,264297.20,309370.53,749.20
7.20,264297.10,309370.53,749.49
7.30,264297.00,309370.52,749.78
7.40,264296.90,309370.51,750.06
7.50,264296.81,309370.50,750.34
7.60,264296.72,309370.50,750.61
7.70,264296.62,309370.51,750.89
7.80,264296.51,309370.51,751.16
7.90,264296.41,309370.52,751.43
8.00,264296.30,309370.52,751.70
8.10,264296.20,309370.52,751.95
8.20,264296.09,309370.52,752.19
8.30,264295.98,309370.52,752.43
8.40,264295.86,309370.53,752.68
8.50,264295.73,309370.55,752.95
8.60,264295.61,309370.57,753.22
8.70,264295.48,309370.58,753.48
8.80,264295.36,309370.61,753.76
8.90,264295.24,309370.63,754.04
9.00,264295.12,309370.65,754.33
9.10,264294.99,309370.68,754.62
9.20,264294.86,309370.71,754.89
9.30,264294.73,309370.74,755.17
9.40,264294.59,309370.76,755.45
9.50,264294.45,309370.77,755.71
9.60,264294.31,309370.77,755.97
9.70,264294.17,309370.76,756.25
9.80,264294.01,309370.75,756.53
9.90,264293.87,309370.73,756.82
10.00,264293.73,309370.72,757.09
10.10,264293.59,309370.71,757.37
10.20,264293.43,309370.69,757.65
10.30,264293.28,309370.67,757.92
10.40,264293.12,309370.65,758.19
10.50,264292.95,309370.63,758.46
10.60,264292.79,309370.61,758.73
10.70,264292.62,309370.59,759.01
10.80,264292.45,309370.57,759.28
10.90,264292.27,309370.54,759.56
11.00,264292.08,309370.52,759.85
11.10,264291.89,309370.49,760.13
11.20,264291.70,309370.47,760.41
11.30,264291.52,309370.43,760.70
11.40,264291.34,309370.40,761.00
11.50,264291.16,309370.38,761.29
11.60,264290.97,309370.37,761.58
11.70,264290.78,309370.37,761.86
11.80,264290.58,309370.38,762.15
11.90,264290.37,309370.40,762.46
12.00,264290.17,309370.42,762.77
12.10,264289.95,309370.43,763.08
12.20,264289.73,309370.43,763.39
12.30,264289.52,309370.42,763.70
12.40,264289.30,309370.41,764.04
12.50,264289.08,309370.41,764.39
12.60,264288.87,309370.40,764.75
12.70,264288.66,309370.40,765.13
12.80,264288.45,309370.39,765.49
12.90,264288.25,309370.38,765.86
13.00,264288.05,309370.38,766.23
13.10,264287.85,309370.39,766.61
13.20,264287.66,309370.41,766.99
13.30,264287.45,309370.43,767.38
13.40,264287.25,309370.46,767.77
13.50,264287.04,309370.50,768.16
13.60,264286.83,309370.54,768.55
13.70,264286.61,309370.58,768.94
13.80,264286.38,309370.62,769.35
13.90,264286.13,309370.66,769.76
14.00,264285.88,309370.70,770.17
14.10,264285.63,309370.74,770.58
14.20,264285.37,309370.79,770.97
14.30,264285.11,309370.83,771.37
14.40,264284.86,309370.87,771.76
14.50,264284.60,309370.91,772.14
14.60,264284.34,309370.96,772.52
14.70,264284.09,309371.00,772.91
14.80,264283.84,309371.03,773.30
14.90,264283.59,309371.06,773.70
15.00,264283.34,309371.07,774.09
15.10,264283.09,309371.07,774.49
15.20,264282.84,309371.08,774.89
15.30,264282.59,309371.09,775.28
15.40,264282.33,309371.11,775.66
15.50,264282.06,309371.12,776.05
15.60,264281.79,309371.14,776.42
15.70,264281.52,309371.16,776.80
15.80,264281.26,309371.19,777.18
15.90,264280.99,309371.22,777.56
16.00,264280.73,309371.26,777.93
16.10,264280.48,309371.30,778.30
16.20,264280.23,309371.36,778.67
16.30,264279.98,309371.42,779.05
16.40,264279.72,309371.49,779.43
16.50,264279.46,309371.56,779.80
16.60,264279.19,309371.63,780.18
16.70,264278.91,309371.71,780.56
16.80,264278.62,309371.80,780.93
16.90,264278.34,309371.88,781.31
17.00,264278.06,309371.97,781.71
17.10,264277.77,309372.06,782.12
17.20,264277.49,309372.16,782.54
17.30,264277.21,309372.26,782.96
17.40,264276.93,309372.36,783.40
17.50,264276.66,309372.45,783.84
17.60,264276.39,309372.55,784.28
17.70,264276.12,309372.64,784.73
17.80,264275.84,309372.74,785.19
17.90,264275.55,309372.84,785.63
18.00,264275.28,309372.92,786.08
18.10,264275.02,309373.02,786.52
18.20,264274.77,309373.11,786.97
18.30,264274.54,309373.20,787.43
18.40,264274.31,309373.29,787.89
18.50,264274.09,309373.37,788.35
18.60,264273.85,309373.45,788.82
18.70,264273.61,309373.53,789.28
18.80,264273.37,309373.62,789.74
18.90,264273.12,309373.71,790.21
19.00,264272.85,309373.81,790.68
19.10,264272.58,309373.90,791.15
19.20,264272.30,309373.99,791.62
19.30,264272.01,309374.08,792.10
19.40,264271.73,309374.17,792.57
19.50,264271.46,309374.26,793.04
19.60,264271.18,309374.35,793.52
19.70,264270.90,309374.43,794.00
19.80,264270.61,309374.53,794.50
19.90,264270.31,309374.63,795.00
20.00,264270.01,309374.73,795.50
20.10,264269.72,309374.83,796.01
20.20,264269.44,309374.93,796.51
20.30,264269.16,309375.03,797.01
20.40,264268.86,309375.11,797.51
20.50,264268.55,309375.19,798.01
20.60,264268.23,309375.26,798.51
20.70,264267.91,309375.33,799.00
20.80,264267.58,309375.39,799.51
20.90,264267.25,309375.44,800.00
21.00,264266.93,309375.48,800.50
21.10,264266.59,309375.52,801.00
21.20,264266.25,309375.56,801.51
21.30,264265.91,309375.60,802.00
21.40,264265.56,309375.63,802.48
21.50,264265.22,309375.66,802.95
21.60,264264.89,309375.70,803.41
21.70,264264.56,309375.73,803.87
21.80,264264.23,309375.76,804.33
21.90,264263.90,309375.79,804.78
22.00,264263.57,309375.83,805.23
22.10,264263.22,309375.89,805.67
22.20,264262.87,309375.94,806.12
22.30,264262.50,309376.00,806.56
22.40,264262.12,309376.07,807.01
22.50,264261.74,309376.14,807.45
22.60,264261.35,309376.21,807.91
22.70,264260.96,309376.27,808.35
22.80,264260.57,309376.33,808.78
22.90,264260.17,309376.40,809.22
23.00,264259.76,309376.47,809.66
23.10,264259.36,309376.53,810.10
23.20,264258.96,309376.60,810.54
23.30,264258.56,309376.66,810.99
23.40,264258.15,309376.72,811.45
23.50,264257.75,309376.77,811.91
23.60,264257.35,309376.81,812.38
23.70,264256.96,309376.86,812.84
23.80,264256.56,309376.90,813.30
23.90,264256.15,309376.96,813.76
24.00,264255.75,309377.01,814.24
24.10,264255.35,309377.07,814.72
24.20,264254.94,309377.14,815.20
24.30,264254.52,309377.22,815.69
24.40,264254.09,309377.29,816.17
24.50,264253.65,309377.37,816.67
24.60,264253.20,309377.45,817.15
24.70,264252.76,309377.53,817.63
24.80,264252.32,309377.61,818.10
24.90,264251.87,309377.70,818.58
25.00,264251.42,309377.79,819.06
25.10,264250.96,309377.88,819.54
25.20,264250.49,309377.98,820.02
25.30,264250.04,309378.09,820.50
25.40,264249.58,309378.20,820.97
25.50,264249.12,309378.32,821.46
25.60,264248.64,309378.43,821.95
25.70,264248.16,309378.53,822.44
25.80,264247.68,309378.62,822.93
25.90,264247.19,309378.71,823.43
26.00,264246.70,309378.80,823.93
26.10,264246.21,309378.90,824.43
26.20,264245.73,309378.99,824.94
26.30,264245.25,309379.09,825.44
26.40,264244.77,309379.18,825.94
26.50,264244.29,309379.28,826.43
26.60,264243.80,309379.38,826.94
26.70,264243.30,309379.48,827.44
26.80,264242.81,309379.59,827.95
26.90,264242.33,309379.69,828.45
27.00,264241.85,309379.81,828.95
27.10,264241.35,309379.93,829.44
27.20,264240.84,309380.06,829.92
27.30,264240.33,309380.21,830.42
27.40,264239.82,309380.35,830.92
27.50,264239.30,309380.49,831.42
27.60,264238.76,309380.63,831.91
27.70,264238.22,309380.76,832.40
27.80,264237.69,309380.90,832.88
27.90,264237.16,309381.04,833.35
28.00,264236.64,309381.20,833.83
28.10,264236.11,309381.36,834.31
28.20,264235.60,309381.52,834.80
28.30,264235.08,309381.69,835.30
28.40,264234.57,309381.85,835.80
28.50,264234.04,309382.01,836.31
28.60,264233.51,309382.18,836.80
28.70,264232.99,309382.38,837.29
28.80,264232.44,309382.58,837.78
28.90,264231.89,309382.80,838.27
29.00,264231.33,309383.03,838.77
29.10,264230.78,309383.26,839.25
29.20,264230.22,309383.49,839.74
29.30,264229.66,309383.72,840.22
29.40,264229.09,309383.94,840.70
29.50,264228.52,309384.16,841.18
29.60,264227.95,309384.39,841.67
29.70,264227.40,309384.63,842.15
29.80,264226.84,309384.88,842.62
29.90,264226.29,309385.12,843.10
30.00,264225.74,309385.36,843.57
30.10,264225.20,309385.59,844.04
30.20,264224.67,309385.83,844.51
30.30,264224.14,309386.06,844.95
30.40,264223.60,309386.31,845.39
30.50,264223.05,309386.55,845.83
30.60,264222.49,309386.82,846.27
30.70,264221.93,309387.08,846.72
30.80,264221.35,309387.34,847.16
30.90,264220.79,309387.60,847.60
31.00,264220.24,309387.86,848.05
31.10,264219.70,309388.12,848.50
31.20,264219.16,309388.41,848.96
31.30,264218.60,309388.71,849.40
31.40,264218.04,309389.02,849.85
31.50,264217.47,309389.33,850.29
31.60,264216.89,309389.65,850.75
31.70,264216.31,309389.97,851.22
31.80,264215.73,309390.30,851.72
31.90,264215.17,309390.62,852.22
32.00,264214.60,309390.93,852.73
32.10,264214.01,309391.23,853.23
32.20,264213.43,309391.53,853.73
32.30,264212.84,309391.83,854.23
32.40,264212.25,309392.13,854.73
32.50,264211.65,309392.44,855.22
32.60,264211.05,309392.75,855.69
32.70,264210.44,309393.07,856.17
32.80,264209.83,309393.39,856.64
32.90,264209.22,309393.71,857.10
33.00,264208.61,309394.03,857.57
33.10,264208.00,309394.35,858.05
33.20,264207.41,309394.68,858.54
33.30,264206.81,309395.00,859.04
33.40,264206.22,309395.33,859.54
33.50,264205.61,309395.66,860.04
33.60,264205.01,309395.98,860.54
33.70,264204.41,309396.32,861.04
33.80,264203.80,309396.66,861.54
33.90,264203.18,309397.00,862.02
34.00,264202.54,309397.34,862.49
34.10,264201.91,309397.68,862.97
34.20,264201.27,309398.03,863.46
34.30,264200.63,309398.39,863.95
34.40,264200.00,309398.77,864.42
34.50,264199.36,309399.15,864.91
34.60,264198.72,309399.52,865.40
34.70,264198.09,309399.89,865.89
34.80,264197.45,309400.24,866.39
34.90,264196.80,309400.59,866.89
35.00,264196.16,309400.94,867.38
35.10,264195.52,309401.30,867.88
35.20,264194.90,309401.66,868.38
35.30,264194.28,309402.02,868.88
35.40,264193.68,309402.39,869.39
35.50,264193.09,309402.75,869.89
35.60,264192.49,309403.13,870.39
35.70,264191.89,309403.53,870.88
35.80,264191.30,309403.93,871.36
35.90,264190.70,309404.33,871.83
36.00,264190.10,309404.73,872.30
36.10,264189.49,309405.14,872.76
36.20,264188.90,309405.54,873.22
36.30,264188.32,309405.93,873.68
36.40,264187.74,309406.31,874.12
36.50,264187.16,309406.69,874.57
36.60,264186.58,309407.07,875.01
36.70,264186.00,309407.46,875.45
36.80,264185.42,309407.86,875.88
36.90,264184.83,309408.28,876.32
37.00,264184.25,309408.70,876.76
37.10,264183.66,309409.14,877.20
37.20,264183.07,309409.58,877.66
37.30,264182.49,309410.01,878.11
37.40,264181.90,309410.43,878.57
37.50,264181.32,309410.86,879.05
37.60,264180.74,309411.29,879.53
37.70,264180.16,309411.74,880.01
37.80,264179.58,309412.22,880.47
37.90,264179.01,309412.71,880.93
38.00,264178.44,309413.19,881.40
38.10,264177.87,309413.69,881.88
38.20,264177.31,309414.19,882.37
38.30,264176.73,309414.71,882.86
38.40,264176.15,309415.22,883.35
38.50,264175.55,309415.73,883.85
38.60,264174.97,309416.25,884.33
38.70,264174.39,309416.77,884.81
38.80,264173.80,309417.30,885.28
38.90,264173.21,309417.84,885.76
39.00,264172.64,309418.37,886.25
39.10,264172.08,309418.88,886.74
39.20,264171.51,309419.39,887.21
39.30,264170.94,309419.90,887.66
39.40,264170.36,309420.41,888.10
39.50,264169.77,309420.91,888.53
39.60,264169.17,309421.42,888.96
39.70,264168.57,309421.93,889.38
39.80,264167.98,309422.43,889.81
39.90,264167.37,309422.93,890.25
40.00,264166.75,309423.44,890.69
40.10,264166.13,309423.94,891.14
40.20,264165.50,309424.43,891.60
40.30,264164.86,309424.91,892.05
40.40,264164.22,309425.40,892.50
40.50,264163.59,309425.89,892.95
40.60,264162.96,309426.38,893.40
40.70,264162.32,309426.87,893.87
40.80,264161.68,309427.36,894.33
40.90,264161.05,309427.85,894.80
41.00,264160.42,309428.33,895.28
41.10,264159.79,309428.82,895.75
41.20,264159.18,309429.32,896.22
41.30,264158.56,309429.81,896.69
41.40,264157.94,309430.31,897.15
41.50,264157.32,309430.80,897.60
41.60,264156.69,309431.29,898.05
41.70,264156.07,309431.80,898.51
41.80,264155.46,309432.30,898.97
41.90,264154.86,309432.80,899.44
42.00,264154.26,309433.29,899.91
42.10,264153.67,309433.78,900.39
42.20,264153.08,309434.29,900.87
42.30,264152.48,309434.80,901.36
42.40,264151.90,309435.31,901.85
42.50,264151.32,309435.83,902.34
42.60,264150.73,309436.33,902.84
42.70,264150.14,309436.83,903.32
42.80,264149.55,309437.32,903.80
42.90,264148.95,309437.81,904.27
43.00,264148.36,309438.30,904.74
43.10,264147.76,309438.81,905.21
43.20,264147.16,309439.32,905.70
43.30,264146.56,309439.84,906.20
43.40,264145.96,309440.36,906.70
43.50,264145.35,309440.89,907.21
43.60,264144.75,309441.42,907.71
43.70,264144.13,309441.94,908.21
43.80,264143.52,309442.44,908.70
43.90,264142.90,309442.95,909.21
44.00,264142.28,309443.45,909.71
44.10,264141.64,309443.92,910.21
44.20,264140.99,309444.38,910.70
44.30,264140.34,309444.84,911.20
44.40,264139.70,309445.29,911.69
44.50,264139.06,309445.74,912.19
44.60,264138.43,309446.18,912.68
44.70,264137.80,309446.62,913.18
44.80,264137.16,309447.08,913.68
44.90,264136.52,309447.54,914.17
45.00,264135.86,309447.99,914.67
45.10,264135.21,309448.45,915.16
45.20,264134.55,309448.92,915.66
45.30,264133.89,309449.39,916.16
45.40,264133.24,309449.86,916.66
45.50,264132.59,309450.34,917.16
45.60,264131.93,309450.82,917.66
45.70,264131.30,309451.30,918.15
45.80,264130.67,309451.79,918.65
45.90,264130.02,309452.28,919.15
46.00,264129.39,309452.77,919.66
46.10,264128.76,309453.25,920.17
46.20,264128.12,309453.74,920.66
46.30,264127.48,309454.22,921.17
46.40,264126.83,309454.70,921.67
46.50,264126.19,309455.18,922.17
46.60,264125.56,309455.65,922.67
46.70,264124.93,309456.12,923.17
46.80,264124.30,309456.59,923.67
46.90,264123.68,309457.06,924.17
47.00,264123.08,309457.53,924.68
47.10,264122.46,309458.01,925.18
47.20,264121.83,309458.50,925.70
47.30,264121.21,309458.99,926.20
47.40,264120.59,309459.50,926.70
47.50,264119.97,309460.01,927.20
47.60,264119.34,309460.50,927.69
47.70,264118.72,309461.00,928.19
47.80,264118.10,309461.50,928.69
47.90,264117.49,309462.01,929.20
48.00,264116.89,309462.55,929.70
48.10,264116.29,309463.08,930.19
48.20,264115.70,309463.62,930.67
48.30,264115.11,309464.16,931.15
48.40,264114.52,309464.71,931.64
48.50,264113.93,309465.25,932.14
48.60,264113.35,309465.80,932.64
48.70,264112.77,309466.34,933.14
48.80,264112.18,309466.88,933.64
48.90,264111.59,309467.41,934.14
49.00,264111.00,309467.94,934.64
49.10,264110.40,309468.49,935.14
49.20,264109.82,309469.03,935.63
49.30,264109.25,309469.59,936.14
49.40,264108.67,309470.15,936.64
49.50,264108.10,309470.71,937.14
49.60,264107.54,309471.26,937.63
49.70,264106.99,309471.81,938.13
49.80,264106.43,309472.35,938.63
49.90,264105.88,309472.90,939.13
50.00,264105.33,309473.46,939.63
50.10,264104.77,309474.03,940.14
50.20,264104.21,309474.60,940.63
50.30,264103.67,309475.16,941.14
50.40,264103.12,309475.73,941.64
50.50,264102.56,309476.30,942.14
50.60,264102.02,309476.88,942.63
50.70,264101.49,309477.47,943.13
50.80,264100.97,309478.05,943.65
50.90,264100.44,309478.63,944.15
51.00,264099.92,309479.23,944.65
51.10,264099.39,309479.82,945.14
51.20,264098.87,309480.43,945.62
51.30,264098.35,309481.03,946.11
51.40,264097.83,309481.65,946.59
51.50,264097.32,309482.26,947.08
51.60,264096.81,309482.88,947.57
51.70,264096.31,309483.52,948.07
51.80,264095.81,309484.16,948.56
51.90,264095.31,309484.79,949.06
52.00,264094.80,309485.42,949.55
52.10,264094.28,309486.04,950.04
52.20,264093.76,309486.64,950.53
52.30,264093.26,309487.24,951.01
52.40,264092.76,309487.83,951.48
52.50,264092.26,309488.43,951.97
52.60,264091.77,309489.03,952.46
52.70,264091.29,309489.63,952.96
52.80,264090.80,309490.23,953.46
52.90,264090.32,309490.83,953.96
53.00,264089.82,309491.43,954.46
53.10,264089.32,309492.03,954.96
53.20,264088.82,309492.63,955.47
53.30,264088.30,309493.23,955.97
53.40,264087.78,309493.81,956.47
53.50,264087.25,309494.39,956.98
53.60,264086.72,309494.97,957.48
53.70,264086.19,309495.55,957.98
53.80,264085.65,309496.14,958.48
53.90,264085.12,309496.73,958.97
54.00,264084.60,309497.31,959.44
54.10,264084.08,309497.89,959.93
54.20,264083.55,309498.49,960.43
54.30,264083.02,309499.09,960.92
54.40,264082.49,309499.69,961.42
54.50,264081.94,309500.27,961.93
54.60,264081.40,309500.84,962.43
54.70,264080.85,309501.42,962.93
54.80,264080.30,309502.01,963.44
54.90,264079.76,309502.61,963.94
55.00,264079.22,309503.21,964.43
55.10,264078.69,309503.81,964.92
55.20,264078.15,309504.40,965.40
55.30,264077.62,309505.00,965.89
55.40,264077.08,309505.59,966.39
55.50,264076.55,309506.20,966.89
55.60,264076.02,309506.80,967.39
55.70,264075.49,309507.40,967.89
55.80,264074.96,309507.98,968.38
55.90,264074.44,309508.56,968.87
56.00,264073.93,309509.15,969.37
56.10,264073.43,309509.73,969.86
56.20,264072.94,309510.30,970.36
56.30,264072.44,309510.87,970.86
56.40,264071.95,309511.43,971.36
56.50,264071.46,309512.01,971.87
56.60,264070.98,309512.60,972.37
56.70,264070.50,309513.19,972.86
56.80,264070.03,309513.80,973.35
56.90,264069.56,309514.41,973.84
57.00,264069.08,309515.01,974.35
57.10,264068.60,309515.62,974.84
57.20,264068.11,309516.24,975.34
57.30,264067.63,309516.86,975.83
57.40,264067.15,309517.47,976.30
57.50,264066.65,309518.09,976.78
57.60,264066.14,309518.72,977.26
57.70,264065.63,309519.33,977.74
57.80,264065.12,309519.93,978.21
57.90,264064.61,309520.52,978.68
58.00,264064.11,309521.11,979.14
58.10,264063.61,309521.72,979.61
58.20,264063.11,309522.33,980.09
58.30,264062.60,309522.94,980.57
58.40,264062.09,309523.55,981.05
58.50,264061.57,309524.18,981.52
58.60,264061.07,309524.81,982.00
58.70,264060.56,309525.42,982.49
58.80,264060.06,309526.03,982.97
58.90,264059.57,309526.64,983.45
59.00,264059.07,309527.25,983.92
59.10,264058.59,309527.88,984.38
59.20,264058.11,309528.52,984.85
59.30,264057.63,309529.16,985.33
59.40,264057.15,309529.79,985.81
59.50,264056.66,309530.43,986.29
59.60,264056.17,309531.06,986.77
59.70,264055.68,309531.69,987.25
59.80,264055.19,309532.32,987.73
59.90,264054.71,309532.95,988.22
60.00,264054.23,309533.59,988.71
60.10,264053.74,309534.22,989.20
60.20,264053.25,309534.86,989.70
60.30,264052.76,309535.48,990.20
60.40,264052.25,309536.10,990.69
60.50,264051.76,309536.72,991.20
60.60,264051.26,309537.34,991.70
60.70,264050.77,309537.96,992.20
60.80,264050.27,309538.58,992.70
60.90,264049.77,309539.20,993.19
61.00,264049.27,309539.84,993.68
61.10,264048.78,309540.47,994.19
61.20,264048.28,309541.10,994.68
61.30,264047.79,309541.73,995.18
61.40,264047.29,309542.35,995.68
61.50,264046.80,309542.97,996.16
61.60,264046.29,309543.59,996.64
61.70,264045.78,309544.19,997.13
61.80,264045.27,309544.80,997.61
61.90,264044.75,309545.41,998.09
62.00,264044.24,309546.02,998.57
62.10,264043.72,309546.63,999.06
62.20,264043.19,309547.24,999.56
62.30,264042.68,309547.85,1000.06
62.40,264042.18,309548.46,1000.57
62.50,264041.68,309549.07,1001.07
62.60,264041.18,309549.70,1001.56
62.70,264040.68,309550.33,1002.05
62.80,264040.19,309550.95,1002.55
62.90,264039.69,309551.58,1003.05
63.00,264039.18,309552.20,1003.55
63.10,264038.68,309552.80,1004.05
63.20,264038.16,309553.39,1004.54
63.30,264037.63,309553.97,1005.04
63.40,264037.10,309554.56,1005.54
63.50,264036.56,309555.16,1006.04
63.60,264036.03,309555.75,1006.53
63.70,264035.50,309556.35,1007.02
63.80,264034.97,309556.95,1007.51
63.90,264034.43,309557.55,1007.99
64.00,264033.90,309558.15,1008.47
64.10,264033.36,309558.74,1008.96
64.20,264032.83,309559.34,1009.44
64.30,264032.30,309559.94,1009.92
64.40,264031.78,309560.55,1010.40
64.50,264031.27,309561.16,1010.89
64.60,264030.75,309561.77,1011.38
64.70,264030.21,309562.37,1011.87
64.80,264029.67,309562.96,1012.36
64.90,264029.13,309563.55,1012.86
65.00,264028.58,309564.14,1013.35
65.10,264028.04,309564.72,1013.86
65.20,264027.49,309565.31,1014.35
65.30,264026.94,309565.89,1014.85
65.40,264026.41,309566.46,1015.34
65.50,264025.88,309567.04,1015.85
65.60,264025.35,309567.62,1016.35
65.70,264024.84,309568.20,1016.85
65.80,264024.32,309568.79,1017.35
65.90,264023.81,309569.37,1017.85
66.00,264023.30,309569.95,1018.35
66.10,264022.79,309570.55,1018.83
66.20,264022.27,309571.17,1019.32
66.30,264021.75,309571.79,1019.81
66.40,264021.24,309572.39,1020.30
66.50,264020.74,309572.98,1020.80
66.60,264020.25,309573.58,1021.30
66.70,264019.75,309574.18,1021.81
66.80,264019.26,309574.78,1022.32
66.90,264018.76,309575.39,1022.81
67.00,264018.26,309576.00,1023.31
67.10,264017.76,309576.62,1023.81
67.20,264017.26,309577.23,1024.31
67.30,264016.76,309577.83,1024.81
67.40,264016.25,309578.43,1025.31
67.50,264015.74,309579.05,1025.82
67.60,264015.23,309579.67,1026.32
67.70,264014.73,309580.29,1026.83
67.80,264014.23,309580.91,1027.33
67.90,264013.74,309581.53,1027.82
68.00,264013.25,309582.14,1028.32
68.10,264012.77,309582.74,1028.82
68.20,264012.29,309583.33,1029.31
68.30,264011.81,309583.92,1029.79
68.40,264011.32,309584.52,1030.27
68.50,264010.83,309585.12,1030.75
68.60,264010.33,309585.74,1031.23
68.70,264009.82,309586.35,1031.73
68.80,264009.31,309586.96,1032.22
68.90,264008.80,309587.58,1032.71
69.00,264008.28,309588.20,1033.20
69.10,264007.77,309588.82,1033.70
69.20,264007.25,309589.43,1034.21
69.30,264006.73,309590.02,1034.72
69.40,264006.23,309590.62,1035.22
69.50,264005.71,309591.22,1035.72
69.60,264005.21,309591.82,1036.22
69.70,264004.73,309592.44,1036.73
69.80,264004.25,309593.07,1037.23
69.90,264003.79,309593.71,1037.71
70.00,264003.32,309594.36,1038.21
70.10,264002.85,309595.02,1038.70
70.20,264002.39,309595.67,1039.20
70.30,264001.92,309596.32,1039.71
70.40,264001.44,309596.97,1040.21
70.50,264000.96,309597.62,1040.69
70.60,264000.49,309598.27,1041.18
70.70,264000.01,309598.92,1041.67
70.80,263999.52,309599.56,1042.17
70.90,263999.04,309600.21,1042.66
71.00,263998.56,309600.86,1043.16
71.10,263998.08,309601.50,1043.66
71.20,263997.61,309602.14,1044.16
71.30,263997.13,309602.78,1044.67
71.40,263996.64,309603.42,1045.16
71.50,263996.14,309604.06,1045.66
71.60,263995.66,309604.69,1046.14
71.70,263995.17,309605.31,1046.62
71.80,263994.68,309605.94,1047.10
71.90,263994.19,309606.57,1047.57
72.00,263993.69,309607.21,1048.04
72.10,263993.20,309607.84,1048.51
72.20,263992.70,309608.47,1048.99
72.30,263992.20,309609.10,1049.46
72.40,263991.71,309609.73,1049.93
72.50,263991.22,309610.37,1050.39
72.60,263990.73,309611.00,1050.86
72.70,263990.22,309611.63,1051.32
72.80,263989.72,309612.24,1051.78
72.90,263989.21,309612.86,1052.24
73.00,263988.70,309613.48,1052.70
73.10,263988.20,309614.10,1053.16
73.20,263987.70,309614.73,1053.65
73.30,263987.21,309615.36,1054.14
73.40,263986.71,309615.98,1054.65
73.50,263986.23,309616.59,1055.15
73.60,263985.76,309617.19,1055.66
73.70,263985.28,309617.80,1056.16
73.80,263984.80,309618.40,1056.67
73.90,263984.32,309619.02,1057.18
74.00,263983.84,309619.63,1057.68
74.10,263983.36,309620.24,1058.18
74.20,263982.89,309620.86,1058.66
74.30,263982.40,309621.47,1059.15
74.40,263981.90,309622.09,1059.65
74.50,263981.39,309622.72,1060.15
74.60,263980.89,309623.34,1060.64
74.70,263980.38,309623.97,1061.14
74.80,263979.87,309624.60,1061.65
74.90,263979.36,309625.21,1062.15
75.00,263978.86,309625.82,1062.65
75.10,263978.35,309626.43,1063.14
