time,x,y,z
6.40,264326.20,309378.28,742.28
6.50,264326.98,309378.51,742.32
6.60,264327.75,309378.74,742.37
6.70,264328.53,309378.96,742.42
6.80,264329.31,309379.19,742.46
6.90,264330.09,309379.42,742.50
7.00,264330.86,309379.65,742.53
7.10,264331.63,309379.88,742.55
7.20,264332.40,309380.12,742.57
7.30,264333.18,309380.36,742.59
7.40,264333.95,309380.59,742.59
7.50,264334.72,309380.82,742.60
7.60,264335.48,309381.05,742.59
7.70,264336.26,309381.29,742.59
7.80,264337.03,309381.53,742.60
7.90,264337.80,309381.77,742.62
8.00,264338.58,309382.01,742.64
8.10,264339.34,309382.24,742.66
8.20,264340.12,309382.48,742.68
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.95,309370.05,741.17
0.40,264299.90,309370.08,741.14
0.50,264299.84,309370.13,741.10
0.60,264299.77,309370.20,741.04
0.70,264299.68,309370.27,740.98
0.80,264299.58,309370.34,740.90
0.90,264299.46,309370.43,740.82
1.00,264299.33,309370.53,740.74
1.10,264299.19,309370.63,740.64
1.20,264299.04,309370.75,740.55
1.30,264298.88,309370.88,740.44
1.40,264298.70,309371.02,740.33
1.50,264298.50,309371.17,740.21
1.60,264298.28,309371.33,740.09
1.70,264298.05,309371.50,739.96
1.80,264297.82,309371.68,739.82
1.90,264297.57,309371.87,739.68
2.00,264297.32,309372.07,739.54
2.10,264297.04,309372.28,739.39
2.20,264296.76,309372.50,739.24
2.30,264296.47,309372.72,739.09
2.40,264296.17,309372.96,738.93
2.50,264295.85,309373.20,738.77
2.60,264295.52,309373.45,738.61
2.70,264295.18,309373.70,738.45
2.80,264294.84,309373.96,738.28
2.90,264294.49,309374.22,738.11
3.00,264294.14,309374.50,737.95
3.10,264293.77,309374.79,737.79
3.20,264293.40,309375.08,737.63
3.30,264293.01,309375.38,737.47
3.40,264292.61,309375.69,737.31
3.50,264292.21,309376.01,737.15
3.60,264291.80,309376.34,736.98
3.70,264291.37,309376.68,736.82
3.80,264290.94,309377.04,736.66
3.90,264290.49,309377.40,736.49
4.00,264290.02,309377.78,736.33
4.10,264289.56,309378.15,736.17
4.20,264289.11,309378.54,736.00
4.30,264288.65,309378.93,735.83
4.40,264288.18,309379.33,735.65
4.50,264287.71,309379.73,735.47
4.60,264287.23,309380.13,735.29
4.70,264286.75,309380.55,735.11
4.80,264286.25,309380.97,734.93
4.90,264285.74,309381.39,734.75
5.00,264285.21,309381.82,734.56
5.10,264284.67,309382.26,734.38
5.20,264284.12,309382.70,734.19
5.30,264283.56,309383.16,734.02
5.40,264282.99,309383.61,733.85
5.50,264282.42,309384.08,733.68
5.60,264281.85,309384.56,733.52
5.70,264281.27,309385.04,733.36
5.80,264280.68,309385.53,733.20
5.90,264280.09,309386.02,733.05
6.00,264279.48,309386.51,732.88
6.10,264278.87,309387.01,732.72
6.20,264278.26,309387.51,732.56
6.30,264277.64,309388.01,732.40
6.40,264277.01,309388.51,732.25
6.50,264276.39,309389.02,732.09
6.60,264275.76,309389.52,731.95
6.70,264275.14,309390.03,731.80
6.80,264274.52,309390.53,731.66
6.90,264273.90,309391.04,731.52
7.00,264273.27,309391.54,731.38
7.10,264272.64,309392.03,731.24
7.20,264272.01,309392.53,731.10
7.30,264271.39,309393.04,730.98
7.40,264270.78,309393.55,730.86
7.50,264270.17,309394.08,730.76
7.60,264269.57,309394.60,730.65
7.70,264268.97,309395.14,730.55
7.80,264268.38,309395.67,730.45
7.90,264267.79,309396.21,730.35
8.00,264267.18,309396.75,730.24
8.10,264266.59,309397.28,730.14
8.20,264265.99,309397.82,730.03
8.30,264265.40,309398.36,729.93
8.40,264264.82,309398.91,729.83
8.50,264264.23,309399.46,729.72
8.60,264263.65,309400.01,729.62
8.70,264263.07,309400.56,729.51
8.80,264262.49,309401.11,729.41
8.90,264261.91,309401.67,729.31
9.00,264261.34,309402.22,729.22
9.10,264260.77,309402.78,729.14
9.20,264260.20,309403.34,729.06
9.30,264259.64,309403.91,728.97
9.40,264259.08,309404.48,728.89
9.50,264258.52,309405.05,728.82
9.60,264257.95,309405.63,728.75
9.70,264257.40,309406.21,728.67
9.80,264256.85,309406.78,728.60
9.90,264256.30,309407.36,728.52
10.00,264255.75,309407.94,728.44
10.10,264255.21,309408.52,728.36
10.20,264254.66,309409.11,728.30
10.30,264254.11,309409.69,728.23
10.40,264253.54,309410.28,728.16
10.50,264252.98,309410.85,728.09
10.60,264252.43,309411.43,728.02
10.70,264251.87,309412.00,727.96
10.80,264251.32,309412.57,727.90
10.90,264250.76,309413.15,727.84
11.00,264250.21,309413.73,727.78
11.10,264249.67,309414.31,727.73
11.20,264249.13,309414.91,727.68
11.30,264248.58,309415.49,727.65
11.40,264248.04,309416.08,727.62
11.50,264247.50,309416.67,727.59
11.60,264246.97,309417.27,727.57
11.70,264246.44,309417.87,727.56
11.80,264245.91,309418.47,727.55
11.90,264245.38,309419.07,727.53
12.00,264244.85,309419.67,727.52
12.10,264244.32,309420.28,727.51
12.20,264243.80,309420.88,727.49
12.30,264243.27,309421.49,727.48
12.40,264242.76,309422.10,727.48
12.50,264242.24,309422.72,727.47
12.60,264241.73,309423.33,727.46
12.70,264241.22,309423.95,727.45
12.80,264240.70,309424.57,727.45
12.90,264240.20,309425.19,727.44
13.00,264239.69,309425.81,727.44
13.10,264239.18,309426.43,727.43
13.20,264238.67,309427.05,727.42
13.30,264238.17,309427.67,727.41
13.40,264237.67,309428.30,727.41
13.50,264237.17,309428.92,727.41
13.60,264236.68,309429.56,727.42
13.70,264236.20,309430.19,727.42
13.80,264235.71,309430.83,727.43
13.90,264235.23,309431.46,727.44
14.00,264234.74,309432.10,727.45
14.10,264234.26,309432.74,727.47
14.20,264233.78,309433.38,727.49
14.30,264233.30,309434.02,727.52
14.40,264232.82,309434.67,727.53
14.50,264232.35,309435.31,727.54
14.60,264231.88,309435.96,727.55
14.70,264231.41,309436.61,727.56
14.80,264230.95,309437.26,727.58
14.90,264230.49,309437.92,727.60
15.00,264230.02,309438.57,727.62
15.10,264229.56,309439.22,727.64
15.20,264229.10,309439.88,727.65
15.30,264228.65,309440.54,727.68
15.40,264228.20,309441.19,727.71
15.50,264227.75,309441.85,727.74
15.60,264227.31,309442.51,727.78
15.70,264226.87,309443.18,727.81
15.80,264226.44,309443.84,727.84
15.90,264226.01,309444.51,727.87
16.00,264225.58,309445.17,727.89
16.10,264225.14,309445.84,727.92
16.20,264224.69,309446.51,727.95
16.30,264224.25,309447.18,727.98
16.40,264223.81,309447.85,728.02
16.50,264223.38,309448.52,728.06
16.60,264222.95,309449.20,728.10
16.70,264222.52,309449.88,728.12
16.80,264222.09,309450.55,728.14
16.90,264221.67,309451.23,728.16
17.00,264221.23,309451.91,728.19
17.10,264220.81,309452.58,728.23
17.20,264220.38,309453.26,728.27
17.30,264219.96,309453.94,728.31
17.40,264219.56,309454.62,728.35
17.50,264219.16,309455.31,728.40
17.60,264218.76,309455.99,728.45
17.70,264218.37,309456.67,728.50
17.80,264217.98,309457.36,728.54
17.90,264217.60,309458.04,728.59
18.00,264217.23,309458.72,728.65
18.10,264216.86,309459.40,728.72
18.20,264216.49,309460.08,728.79
18.30,264216.12,309460.75,728.86
18.40,264215.76,309461.43,728.93
18.50,264215.39,309462.11,729.01
18.60,264215.02,309462.79,729.08
18.70,264214.65,309463.47,729.15
18.80,264214.28,309464.16,729.22
18.90,264213.92,309464.84,729.29
19.00,264213.56,309465.53,729.36
19.10,264213.20,309466.21,729.44
19.20,264212.85,309466.89,729.52
19.30,264212.50,309467.57,729.62
19.40,264212.15,309468.26,729.72
19.50,264211.81,309468.94,729.82
19.60,264211.47,309469.62,729.92
19.70,264211.14,309470.31,730.04
19.80,264210.80,309471.00,730.15
19.90,264210.48,309471.69,730.27
20.00,264210.16,309472.38,730.38
20.10,264209.84,309473.08,730.50
20.20,264209.53,309473.78,730.61
20.30,264209.22,309474.48,730.73
20.40,264208.91,309475.18,730.86
20.50,264208.62,309475.88,730.98
20.60,264208.33,309476.57,731.11
20.70,264208.05,309477.26,731.24
20.80,264207.78,309477.95,731.37
20.90,264207.52,309478.64,731.51
21.00,264207.26,309479.33,731.65
21.10,264207.00,309480.02,731.79
21.20,264206.75,309480.71,731.93
21.30,264206.51,309481.39,732.06
21.40,264206.27,309482.08,732.20
21.50,264206.05,309482.77,732.35
21.60,264205.82,309483.46,732.50
21.70,264205.59,309484.16,732.66
21.80,264205.36,309484.86,732.81
21.90,264205.15,309485.56,732.97
22.00,264204.95,309486.26,733.13
22.10,264204.76,309486.97,733.29
22.20,264204.58,309487.67,733.44
22.30,264204.40,309488.37,733.59
22.40,264204.24,309489.07,733.74
22.50,264204.08,309489.78,733.90
22.60,264203.93,309490.48,734.06
22.70,264203.78,309491.17,734.23
22.80,264203.64,309491.86,734.40
22.90,264203.51,309492.54,734.56
23.00,264203.39,309493.22,734.73
23.10,264203.27,309493.90,734.91
23.20,264203.16,309494.58,735.08
23.30,264203.05,309495.26,735.25
23.40,264202.96,309495.93,735.42
23.50,264202.88,309496.61,735.60
23.60,264202.79,309497.29,735.78
23.70,264202.70,309497.96,735.96
23.80,264202.61,309498.64,736.13
23.90,264202.52,309499.31,736.31
24.00,264202.44,309499.98,736.49
24.10,264202.38,309500.64,736.66
24.20,264202.32,309501.31,736.84
24.30,264202.27,309501.98,737.01
24.40,264202.23,309502.65,737.19
24.50,264202.19,309503.32,737.37
24.60,264202.16,309503.99,737.56
24.70,264202.14,309504.65,737.75
24.80,264202.13,309505.32,737.94
24.90,264202.11,309505.99,738.12
25.00,264202.11,309506.65,738.30
25.10,264202.11,309507.31,738.48
25.20,264202.13,309507.97,738.66
25.30,264202.16,309508.63,738.85
25.40,264202.20,309509.29,739.04
25.50,264202.23,309509.94,739.23
25.60,264202.27,309510.59,739.42
25.70,264202.31,309511.23,739.60
25.80,264202.35,309511.88,739.79
25.90,264202.39,309512.53,739.98
26.00,264202.43,309513.19,740.17
26.10,264202.48,309513.84,740.35
26.20,264202.54,309514.50,740.54
26.30,264202.61,309515.15,740.71
26.40,264202.68,309515.80,740.89
26.50,264202.75,309516.44,741.06
26.60,264202.83,309517.08,741.23
26.70,264202.90,309517.73,741.40
26.80,264202.98,309518.38,741.56
26.90,264203.05,309519.02,741.72
27.00,264203.12,309519.68,741.89
27.10,264203.18,309520.33,742.06
27.20,264203.25,309520.98,742.23
27.30,264203.34,309521.63,742.40
27.40,264203.42,309522.28,742.57
27.50,264203.50,309522.92,742.75
27.60,264203.59,309523.56,742.92
27.70,264203.68,309524.20,743.09
27.80,264203.77,309524.84,743.27
27.90,264203.87,309525.48,743.46
28.00,264203.97,309526.11,743.65
28.10,264204.08,309526.75,743.86
28.20,264204.18,309527.39,744.07
28.30,264204.29,309528.03,744.28
28.40,264204.39,309528.66,744.50
28.50,264204.51,309529.30,744.72
28.60,264204.62,309529.92,744.94
28.70,264204.74,309530.54,745.16
28.80,264204.87,309531.16,745.37
28.90,264205.00,309531.78,745.58
29.00,264205.13,309532.40,745.79
29.10,264205.28,309533.03,746.00
29.20,264205.45,309533.66,746.20
29.30,264205.63,309534.29,746.41
29.40,264205.82,309534.92,746.61
29.50,264206.01,309535.56,746.82
29.60,264206.20,309536.19,747.02
29.70,264206.39,309536.82,747.21
29.80,264206.59,309537.45,747.41
29.90,264206.80,309538.08,747.60
30.00,264207.00,309538.70,747.81
30.10,264207.21,309539.32,748.01
30.20,264207.43,309539.94,748.22
30.30,264207.67,309540.55,748.43
30.40,264207.91,309541.17,748.64
30.50,264208.15,309541.79,748.84
30.60,264208.41,309542.40,749.04
30.70,264208.66,309543.02,749.23
30.80,264208.92,309543.63,749.43
30.90,264209.18,309544.25,749.62
31.00,264209.46,309544.86,749.81
31.10,264209.74,309545.47,749.99
31.20,264210.04,309546.08,750.18
31.30,264210.34,309546.68,750.36
31.40,264210.65,309547.28,750.55
31.50,264210.97,309547.89,750.74
31.60,264211.30,309548.50,750.92
31.70,264211.64,309549.11,751.10
31.80,264211.99,309549.72,751.28
31.90,264212.33,309550.32,751.46
32.00,264212.68,309550.92,751.63
32.10,264213.03,309551.52,751.80
32.20,264213.38,309552.12,751.97
32.30,264213.73,309552.71,752.13
32.40,264214.09,309553.30,752.29
32.50,264214.45,309553.89,752.46
32.60,264214.81,309554.48,752.62
32.70,264215.17,309555.07,752.77
32.80,264215.54,309555.66,752.93
32.90,264215.92,309556.25,753.08
33.00,264216.30,309556.84,753.23
33.10,264216.68,309557.44,753.37
33.20,264217.07,309558.05,753.51
33.30,264217.47,309558.65,753.65
33.40,264217.87,309559.26,753.78
33.50,264218.29,309559.86,753.91
33.60,264218.71,309560.48,754.04
33.70,264219.14,309561.09,754.16
33.80,264219.57,309561.71,754.27
33.90,264220.02,309562.33,754.38
