time,x,y,z
5.70,264285.43,309369.12,726.18
5.80,264284.93,309369.05,725.75
5.90,264284.43,309368.97,725.32
6.00,264283.91,309368.90,724.88
6.10,264283.38,309368.82,724.44
6.20,264282.83,309368.75,723.99
6.30,264282.27,309368.66,723.53
6.40,264281.72,309368.58,723.06
6.50,264281.15,309368.50,722.59
6.60,264280.57,309368.41,722.10
6.70,264279.99,309368.34,721.61
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.06,309370.02,741.24
0.40,264300.09,309370.04,741.27
0.50,264300.14,309370.06,741.32
0.60,264300.20,309370.09,741.36
0.70,264300.28,309370.13,741.41
0.80,264300.37,309370.16,741.47
0.90,264300.48,309370.20,741.55
1.00,264300.61,309370.24,741.63
1.10,264300.74,309370.29,741.72
1.20,264300.89,309370.34,741.80
1.30,264301.05,309370.40,741.90
1.40,264301.22,309370.46,742.00
1.50,264301.41,309370.54,742.10
1.60,264301.61,309370.62,742.22
1.70,264301.81,309370.70,742.35
1.80,264302.01,309370.79,742.49
1.90,264302.24,309370.88,742.63
2.00,264302.48,309370.97,742.78
2.10,264302.74,309371.06,742.92
2.20,264303.02,309371.16,743.08
2.30,264303.33,309371.27,743.25
2.40,264303.64,309371.38,743.43
2.50,264303.97,309371.50,743.61
2.60,264304.32,309371.62,743.79
2.70,264304.67,309371.76,743.98
2.80,264305.03,309371.89,744.17
2.90,264305.40,309372.03,744.37
3.00,264305.78,309372.17,744.58
3.10,264306.15,309372.32,744.79
3.20,264306.54,309372.47,745.01
3.30,264306.94,309372.62,745.23
3.40,264307.35,309372.79,745.47
3.50,264307.76,309372.96,745.72
3.60,264308.18,309373.13,745.97
3.70,264308.61,309373.32,746.22
3.80,264309.05,309373.50,746.47
3.90,264309.50,309373.69,746.72
4.00,264309.97,309373.90,746.98
4.10,264310.45,309374.11,747.23
4.20,264310.94,309374.33,747.49
4.30,264311.46,309374.56,747.74
4.40,264311.98,309374.80,747.99
4.50,264312.52,309375.05,748.24
4.60,264313.08,309375.29,748.49
4.70,264313.65,309375.55,748.74
4.80,264314.22,309375.80,749.00
4.90,264314.80,309376.06,749.28
5.00,264315.40,309376.33,749.56
5.10,264316.01,309376.60,749.85
5.20,264316.63,309376.88,750.14
5.30,264317.28,309377.17,750.44
5.40,264317.94,309377.47,750.73
5.50,264318.61,309377.78,751.03
5.60,264319.29,309378.10,751.33
5.70,264319.97,309378.42,751.64
5.80,264320.67,309378.74,751.97
5.90,264321.38,309379.06,752.31
6.00,264322.08,309379.39,752.66
6.10,264322.80,309379.73,753.02
6.20,264323.54,309380.07,753.40
6.30,264324.27,309380.41,753.78
6.40,264325.00,309380.75,754.16
6.50,264325.74,309381.08,754.53
6.60,264326.46,309381.42,754.91
6.70,264327.20,309381.76,755.29
6.80,264327.94,309382.10,755.66
6.90,264328.67,309382.43,756.04
7.00,264329.41,309382.77,756.43
7.10,264330.14,309383.10,756.82
7.20,264330.88,309383.43,757.22
7.30,264331.61,309383.77,757.60
7.40,264332.34,309384.11,757.99
7.50,264333.07,309384.46,758.37
7.60,264333.81,309384.80,758.74
7.70,264334.54,309385.14,759.11
7.80,264335.28,309385.48,759.48
7.90,264336.01,309385.81,759.86
8.00,264336.75,309386.14,760.25
8.10,264337.48,309386.47,760.63
8.20,264338.21,309386.82,761.03
8.30,264338.93,309387.17,761.44
8.40,264339.66,309387.52,761.85
8.50,264340.39,309387.86,762.27
8.60,264341.12,309388.21,762.70
8.70,264341.85,309388.55,763.13
8.80,264342.59,309388.89,763.57
8.90,264343.31,309389.22,764.00
9.00,264344.04,309389.57,764.43
9.10,264344.76,309389.91,764.86
9.20,264345.48,309390.27,765.29
9.30,264346.22,309390.63,765.72
9.40,264346.94,309390.98,766.14
9.50,264347.66,309391.33,766.57
9.60,264348.39,309391.68,766.99
9.70,264349.12,309392.03,767.42
9.80,264349.84,309392.38,767.84
9.90,264350.57,309392.73,768.27
10.00,264351.30,309393.09,768.69
10.10,264352.02,309393.44,769.12
10.20,264352.75,309393.80,769.55
10.30,264353.47,309394.14,769.99
10.40,264354.20,309394.49,770.44
10.50,264354.93,309394.83,770.91
10.60,264355.65,309395.16,771.37
10.70,264356.39,309395.50,771.84
10.80,264357.12,309395.85,772.32
10.90,264357.85,309396.19,772.79
11.00,264358.58,309396.53,773.27
11.10,264359.31,309396.88,773.75
11.20,264360.04,309397.22,774.23
11.30,264360.76,309397.57,774.72
11.40,264361.50,309397.93,775.20
11.50,264362.22,309398.29,775.68
11.60,264362.94,309398.64,776.16
11.70,264363.67,309399.00,776.63
11.80,264364.39,309399.35,777.11
11.90,264365.11,309399.71,777.58
12.00,264365.85,309400.06,778.06
12.10,264366.58,309400.41,778.54
12.20,264367.30,309400.75,779.02
12.30,264368.03,309401.10,779.50
12.40,264368.76,309401.44,779.97
12.50,264369.49,309401.79,780.45
12.60,264370.22,309402.13,780.92
12.70,264370.95,309402.47,781.38
12.80,264371.69,309402.81,781.86
12.90,264372.43,309403.15,782.34
13.00,264373.15,309403.49,782.82
13.10,264373.89,309403.83,783.30
13.20,264374.62,309404.16,783.78
13.30,264375.35,309404.49,784.26
13.40,264376.09,309404.83,784.73
13.50,264376.82,309405.17,785.20
13.60,264377.56,309405.50,785.67
13.70,264378.30,309405.83,786.14
