time,x,y,z
12.20,264267.23,309412.48,715.79
0.10,264299.99,309370.00,741.21
0.20,264299.97,309369.99,741.20
0.30,264299.92,309370.00,741.19
0.40,264299.86,309370.02,741.16
0.50,264299.78,309370.04,741.10
0.60,264299.67,309370.07,741.04
0.70,264299.53,309370.11,740.98
0.80,264299.39,309370.17,740.90
0.90,264299.22,309370.25,740.80
1.00,264299.03,309370.34,740.70
1.10,264298.83,309370.44,740.58
1.20,264298.62,309370.54,740.47
1.30,264298.38,309370.66,740.34
1.40,264298.12,309370.78,740.22
1.50,264297.83,309370.90,740.08
1.60,264297.53,309371.03,739.93
1.70,264297.21,309371.17,739.78
1.80,264296.88,309371.32,739.62
1.90,264296.52,309371.48,739.45
2.00,264296.15,309371.64,739.26
2.10,264295.75,309371.80,739.07
2.20,264295.32,309371.97,738.87
2.30,264294.88,309372.15,738.64
2.40,264294.43,309372.33,738.40
2.50,264293.95,309372.52,738.14
2.60,264293.45,309372.72,737.86
2.70,264292.96,309372.92,737.58
2.80,264292.45,309373.12,737.29
2.90,264291.93,309373.34,737.01
3.00,264291.39,309373.57,736.71
3.10,264290.83,309373.81,736.42
3.20,264290.26,309374.05,736.11
3.30,264289.66,309374.30,735.79
3.40,264289.04,309374.56,735.47
3.50,264288.41,309374.81,735.15
3.60,264287.76,309375.07,734.81
3.70,264287.08,309375.33,734.45
3.80,264286.37,309375.60,734.09
3.90,264285.64,309375.87,733.70
4.00,264284.89,309376.16,733.31
4.10,264284.13,309376.45,732.92
4.20,264283.37,309376.73,732.52
4.30,264282.62,309377.03,732.10
4.40,264281.86,309377.32,731.67
4.50,264281.10,309377.60,731.25
4.60,264280.34,309377.87,730.82
4.70,264279.57,309378.14,730.37
4.80,264278.82,309378.40,729.91
4.90,264278.05,309378.67,729.45
5.00,264277.29,309378.94,728.98
5.10,264276.52,309379.19,728.51
5.20,264275.75,309379.44,728.03
5.30,264274.98,309379.70,727.55
5.40,264274.21,309379.95,727.05
5.50,264273.43,309380.21,726.55
5.60,264272.66,309380.45,726.05
5.70,264271.88,309380.69,725.55
5.80,264271.11,309380.92,725.05
5.90,264270.33,309381.15,724.55
6.00,264269.56,309381.38,724.05
6.10,264268.78,309381.60,723.56
6.20,264268.00,309381.82,723.06
6.30,264267.22,309382.03,722.56
6.40,264266.43,309382.24,722.06
6.50,264265.65,309382.44,721.56
6.60,264264.87,309382.64,721.05
6.70,264264.08,309382.84,720.55
6.80,264263.29,309383.03,720.05
6.90,264262.50,309383.22,719.54
7.00,264261.71,309383.41,719.03
7.10,264260.92,309383.59,718.52
7.20,264260.13,309383.78,718.03
7.30,264259.35,309383.96,717.53
7.40,264258.56,309384.15,717.02
7.50,264257.77,309384.32,716.51
7.60,264256.99,309384.50,716.01
7.70,264256.20,309384.67,715.50
7.80,264255.41,309384.83,715.00
7.90,264254.61,309384.99,714.50
8.00,264253.82,309385.17,714.00
8.10,264253.03,309385.34,713.51
8.20,264252.24,309385.53,713.01
8.30,264251.45,309385.71,712.52
8.40,264250.67,309385.89,712.02
8.50,264249.88,309386.08,711.52
8.60,264249.09,309386.26,711.01
8.70,264248.30,309386.44,710.51
8.80,264247.51,309386.61,710.01
8.90,264246.72,309386.78,709.51
9.00,264245.92,309386.94,709.01
9.10,264245.13,309387.11,708.50
9.20,264244.34,309387.29,707.99
9.30,264243.54,309387.46,707.49
9.40,264242.75,309387.64,706.98
9.50,264241.96,309387.81,706.48
9.60,264241.16,309387.97,705.97
9.70,264240.37,309388.13,705.47
9.80,264239.59,309388.30,704.96
9.90,264238.79,309388.47,704.46
