time,x,y,z
6.20,264296.90,309371.96,742.24
6.30,264296.88,309372.04,742.19
6.40,264296.86,309372.13,742.14
6.50,264296.85,309372.22,742.06
6.60,264296.84,309372.31,741.99
6.70,264296.82,309372.40,741.92
6.80,264296.81,309372.48,741.84
6.90,264296.80,309372.57,741.74
7.00,264296.79,309372.65,741.63
7.10,264296.80,309372.71,741.50
7.20,264296.81,309372.77,741.37
7.30,264296.82,309372.82,741.25
7.40,264296.82,309372.89,741.12
7.50,264296.83,309372.96,740.99
7.60,264296.84,309373.05,740.87
7.70,264296.85,309373.15,740.74
7.80,264296.87,309373.26,740.62
7.90,264296.88,309373.37,740.50
8.00,264296.87,309373.48,740.35
8.10,264296.86,309373.59,740.21
8.20,264296.83,309373.71,740.08
8.30,264296.79,309373.84,739.96
8.40,264296.75,309373.97,739.85
8.50,264296.71,309374.11,739.74
8.60,264296.66,309374.25,739.63
8.70,264296.59,309374.38,739.53
8.80,264296.52,309374.51,739.42
8.90,264296.48,309374.63,739.31
9.00,264296.44,309374.74,739.20
9.10,264296.42,309374.85,739.10
9.20,264296.40,309374.96,739.01
9.30,264296.38,309375.06,738.91
9.40,264296.36,309375.15,738.82
9.50,264296.34,309375.25,738.74
9.60,264296.34,309375.34,738.67
9.70,264296.33,309375.43,738.59
9.80,264296.32,309375.52,738.51
9.90,264296.31,309375.61,738.43
10.00,264296.32,309375.69,738.35
10.10,264296.33,309375.77,738.25
10.20,264296.33,309375.84,738.14
10.30,264296.34,309375.91,738.02
10.40,264296.35,309375.98,737.91
10.50,264296.35,309376.06,737.79
10.60,264296.35,309376.13,737.68
10.70,264296.35,309376.21,737.55
10.80,264296.36,309376.28,737.43
10.90,264296.37,309376.36,737.31
11.00,264296.37,309376.42,737.19
11.10,264296.37,309376.49,737.08
11.20,264296.37,309376.56,736.95
11.30,264296.36,309376.64,736.83
11.40,264296.35,309376.71,736.72
11.50,264296.35,309376.77,736.60
11.60,264296.34,309376.84,736.48
11.70,264296.34,309376.91,736.36
11.80,264296.32,309376.98,736.23
11.90,264296.32,309377.05,736.10
12.00,264296.31,309377.12,735.96
12.10,264296.29,309377.21,735.83
12.20,264296.27,309377.31,735.70
12.30,264296.25,309377.41,735.59
12.40,264296.24,309377.52,735.48
12.50,264296.22,309377.63,735.38
12.60,264296.18,309377.73,735.27
12.70,264296.16,309377.82,735.16
12.80,264296.14,309377.91,735.07
12.90,264296.11,309378.00,734.97
13.00,264296.08,309378.08,734.86
13.10,264296.06,309378.18,734.76
13.20,264296.02,309378.28,734.65
13.30,264295.97,309378.39,734.53
13.40,264295.93,309378.50,734.42
13.50,264295.87,309378.59,734.30
13.60,264295.82,309378.69,734.17
13.70,264295.78,309378.80,734.04
13.80,264295.73,309378.92,733.92
13.90,264295.68,309379.03,733.78
14.00,264295.61,309379.16,733.64
14.10,264295.54,309379.29,733.51
14.20,264295.47,309379.42,733.37
14.30,264295.40,309379.56,733.23
14.40,264295.32,309379.71,733.08
14.50,264295.25,309379.85,732.95
14.60,264295.16,309379.99,732.82
14.70,264295.08,309380.12,732.69
14.80,264295.01,309380.25,732.57
14.90,264294.94,309380.38,732.44
15.00,264294.89,309380.52,732.31
15.10,264294.84,309380.64,732.17
15.20,264294.80,309380.77,732.03
15.30,264294.77,309380.89,731.88
15.40,264294.74,309381.03,731.74
15.50,264294.68,309381.16,731.61
15.60,264294.60,309381.30,731.47
15.70,264294.53,309381.45,731.34
15.80,264294.46,309381.60,731.22
15.90,264294.39,309381.74,731.09
16.00,264294.31,309381.88,730.94
16.10,264294.22,309382.01,730.79
16.20,264294.12,309382.15,730.64
