time,x,y,z
7.60,264339.92,309381.92,745.44
7.70,264340.71,309382.13,745.51
7.80,264341.49,309382.34,745.58
7.90,264342.28,309382.54,745.66
8.00,264343.07,309382.74,745.73
8.10,264343.86,309382.93,745.81
8.20,264344.64,309383.12,745.89
8.30,264345.43,309383.31,745.98
8.40,264346.21,309383.49,746.07
8.50,264347.00,309383.68,746.16
8.60,264347.79,309383.87,746.25
8.70,264348.58,309384.05,746.32
8.80,264349.37,309384.24,746.38
8.90,264350.16,309384.42,746.45
9.00,264350.95,309384.59,746.52
9.10,264351.74,309384.77,746.60
9.20,264352.53,309384.95,746.69
9.30,264353.32,309385.14,746.77
9.40,264354.11,309385.32,746.85
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.22
0.30,264300.10,309370.02,741.22
0.40,264300.18,309370.02,741.23
0.50,264300.26,309370.03,741.23
0.60,264300.36,309370.04,741.24
0.70,264300.48,309370.06,741.26
0.80,264300.62,309370.08,741.28
0.90,264300.78,309370.10,741.32
1.00,264300.96,309370.13,741.37
1.10,264301.15,309370.16,741.42
1.20,264301.36,309370.19,741.47
1.30,264301.58,309370.24,741.51
1.40,264301.82,309370.29,741.54
1.50,264302.08,309370.35,741.56
1.60,264302.35,309370.43,741.59
1.70,264302.65,309370.51,741.61
1.80,264302.97,309370.60,741.63
1.90,264303.30,309370.69,741.65
2.00,264303.66,309370.79,741.67
2.10,264304.04,309370.89,741.71
2.20,264304.44,309370.99,741.74
2.30,264304.84,309371.10,741.76
2.40,264305.26,309371.22,741.77
2.50,264305.69,309371.34,741.78
2.60,264306.15,309371.46,741.80
2.70,264306.61,309371.59,741.84
2.80,264307.08,309371.73,741.87
2.90,264307.58,309371.87,741.89
3.00,264308.10,309372.02,741.91
3.10,264308.63,309372.18,741.91
3.20,264309.19,309372.34,741.92
3.30,264309.77,309372.52,741.94
3.40,264310.38,309372.69,741.96
3.50,264311.00,309372.87,741.99
3.60,264311.65,309373.05,742.02
3.70,264312.33,309373.23,742.06
3.80,264313.02,309373.42,742.10
3.90,264313.73,309373.60,742.12
4.00,264314.46,309373.79,742.14
4.10,264315.20,309373.98,742.16
4.20,264315.96,309374.17,742.18
4.30,264316.74,309374.36,742.20
4.40,264317.52,309374.55,742.22
4.50,264318.31,309374.75,742.24
4.60,264319.09,309374.94,742.27
4.70,264319.88,309375.12,742.29
4.80,264320.67,309375.31,742.30
4.90,264321.46,309375.49,742.31
5.00,264322.25,309375.67,742.32
5.10,264323.03,309375.84,742.31
5.20,264323.82,309376.02,742.30
5.30,264324.60,309376.21,742.28
5.40,264325.39,309376.40,742.25
5.50,264326.18,309376.59,742.22
5.60,264326.97,309376.77,742.18
5.70,264327.76,309376.96,742.13
5.80,264328.55,309377.15,742.09
5.90,264329.33,309377.35,742.05
6.00,264330.12,309377.55,742.00
6.10,264330.90,309377.76,741.94
