time,x,y,z
20.40,264386.43,309486.44,828.29
20.50,264386.96,309487.05,828.75
20.60,264387.49,309487.66,829.22
20.70,264388.02,309488.27,829.68
20.80,264388.56,309488.88,830.13
20.90,264389.09,309489.48,830.59
21.00,264389.62,309490.09,831.04
21.10,264390.16,309490.70,831.48
21.20,264390.69,309491.31,831.91
21.30,264391.23,309491.91,832.33
21.40,264391.77,309492.52,832.75
21.50,264392.31,309493.12,833.16
21.60,264392.85,309493.72,833.57
21.70,264393.40,309494.32,833.99
21.80,264393.95,309494.92,834.41
21.90,264394.50,309495.51,834.84
22.00,264395.06,309496.10,835.26
22.10,264395.62,309496.69,835.67
22.20,264396.19,309497.27,836.08
22.30,264396.75,309497.85,836.49
22.40,264397.32,309498.42,836.90
22.50,264397.89,309499.01,837.31
22.60,264398.45,309499.59,837.73
22.70,264399.00,309500.17,838.13
22.80,264399.55,309500.76,838.53
22.90,264400.10,309501.36,838.93
23.00,264400.65,309501.95,839.33
23.10,264401.20,309502.55,839.74
23.20,264401.75,309503.14,840.15
23.30,264402.30,309503.74,840.56
23.40,264402.86,309504.32,840.97
23.50,264403.42,309504.90,841.39
23.60,264403.98,309505.49,841.80
23.70,264404.55,309506.07,842.21
23.80,264405.12,309506.65,842.61
23.90,264405.68,309507.22,843.00
24.00,264406.25,309507.80,843.39
24.10,264406.81,309508.38,843.77
24.20,264407.37,309508.96,844.16
24.30,264407.93,309509.54,844.55
24.40,264408.49,309510.12,844.93
24.50,264409.05,309510.71,845.31
24.60,264409.61,309511.29,845.68
24.70,264410.16,309511.87,846.06
24.80,264410.72,309512.46,846.43
24.90,264411.27,309513.05,846.81
25.00,264411.82,309513.65,847.18
25.10,264412.37,309514.25,847.54
25.20,264412.92,309514.84,847.90
25.30,264413.47,309515.44,848.27
25.40,264414.02,309516.03,848.63
25.50,264414.56,309516.63,848.98
25.60,264415.11,309517.23,849.34
25.70,264415.67,309517.82,849.70
25.80,264416.23,309518.41,850.05
25.90,264416.79,309519.00,850.39
26.00,264417.35,309519.58,850.74
26.10,264417.91,309520.17,851.08
26.20,264418.47,309520.75,851.42
26.30,264419.02,309521.34,851.76
26.40,264419.57,309521.93,852.09
26.50,264420.13,309522.51,852.42
26.60,264420.70,309523.10,852.75
26.70,264421.27,309523.68,853.08
26.80,264421.83,309524.26,853.40
26.90,264422.40,309524.84,853.72
27.00,264422.96,309525.42,854.04
27.10,264423.53,309526.00,854.36
27.20,264424.09,309526.57,854.68
27.30,264424.66,309527.15,854.99
27.40,264425.22,309527.73,855.31
27.50,264425.79,309528.31,855.62
27.60,264426.36,309528.89,855.93
27.70,264426.92,309529.47,856.25
27.80,264427.49,309530.05,856.56
27.90,264428.06,309530.62,856.88
28.00,264428.63,309531.20,857.20
28.10,264429.20,309531.77,857.51
28.20,264429.77,309532.35,857.82
28.30,264430.34,309532.92,858.14
28.40,264430.91,309533.49,858.46
28.50,264431.47,309534.07,858.77
28.60,264432.04,309534.65,859.08
28.70,264432.60,309535.23,859.38
28.80,264433.16,309535.81,859.68
28.90,264433.73,309536.40,859.98
29.00,264434.30,309536.98,860.27
29.10,264434.86,309537.55,860.56
29.20,264435.42,309538.13,860.84
29.30,264435.99,309538.71,861.12
29.40,264436.56,309539.29,861.39
29.50,264437.12,309539.88,861.65
29.60,264437.67,309540.46,861.92
29.70,264438.23,309541.05,862.18
29.80,264438.79,309541.63,862.44
29.90,264439.36,309542.22,862.69
30.00,264439.92,309542.80,862.95
30.10,264440.49,309543.38,863.20
30.20,264441.04,309543.97,863.44
30.30,264441.59,309544.55,863.68
30.40,264442.14,309545.14,863.92
30.50,264442.69,309545.74,864.15
30.60,264443.23,309546.34,864.38
30.70,264443.79,309546.93,864.61
30.80,264444.34,309547.52,864.84
30.90,264444.89,309548.11,865.06
31.00,264445.45,309548.70,865.28
31.10,264446.01,309549.29,865.49
31.20,264446.57,309549.88,865.69
31.30,264447.13,309550.46,865.90
31.40,264447.69,309551.04,866.09
31.50,264448.25,309551.63,866.27
31.60,264448.81,309552.21,866.44
31.70,264449.36,309552.80,866.60
31.80,264449.92,309553.38,866.75
31.90,264450.48,309553.97,866.90
32.00,264451.04,309554.56,867.03
32.10,264451.59,309555.15,867.18
32.20,264452.14,309555.74,867.32
32.30,264452.70,309556.32,867.46
32.40,264453.25,309556.91,867.59
32.50,264453.80,309557.50,867.72
32.60,264454.35,309558.09,867.83
32.70,264454.90,309558.69,867.94
32.80,264455.46,309559.28,868.04
32.90,264456.01,309559.87,868.14
33.00,264456.58,309560.46,868.23
33.10,264457.14,309561.04,868.33
33.20,264457.70,309561.62,868.42
33.30,264458.27,309562.20,868.50
33.40,264458.84,309562.78,868.58
33.50,264459.41,309563.36,868.65
33.60,264459.98,309563.93,868.72
33.70,264460.56,309564.50,868.78
33.80,264461.13,309565.07,868.84
33.90,264461.71,309565.64,868.89
34.00,264462.28,309566.21,868.95
34.10,264462.86,309566.78,868.99
34.20,264463.44,309567.35,869.03
34.30,264464.02,309567.92,869.07
34.40,264464.59,309568.49,869.10
34.50,264465.16,309569.06,869.13
34.60,264465.73,309569.64,869.15
34.70,264466.30,309570.20,869.17
34.80,264466.88,309570.77,869.18
34.90,264467.46,309571.33,869.19
35.00,264468.04,309571.90,869.19
35.10,264468.61,309572.47,869.18
35.20,264469.19,309573.04,869.17
35.30,264469.77,309573.61,869.15
35.40,264470.35,309574.18,869.11
35.50,264470.93,309574.74,869.07
35.60,264471.52,309575.30,869.02
35.70,264472.11,309575.85,868.96
35.80,264472.70,309576.41,868.91
35.90,264473.28,309576.97,868.86
36.00,264473.87,309577.52,868.81
36.10,264474.46,309578.08,868.76
36.20,264475.04,309578.63,868.70
36.30,264475.64,309579.19,868.64
36.40,264476.23,309579.74,868.57
36.50,264476.81,309580.30,868.50
36.60,264477.39,309580.86,868.41
36.70,264477.98,309581.43,868.32
36.80,264478.56,309581.99,868.23
36.90,264479.15,309582.55,868.14
37.00,264479.73,309583.11,868.03
37.10,264480.31,309583.67,867.92
37.20,264480.90,309584.23,867.81
37.30,264481.48,309584.79,867.68
37.40,264482.07,309585.35,867.55
37.50,264482.65,309585.91,867.41
37.60,264483.24,309586.47,867.25
37.70,264483.83,309587.02,867.09
37.80,264484.42,309587.58,866.91
37.90,264485.02,309588.13,866.73
38.00,264485.61,309588.67,866.54
38.10,264486.22,309589.22,866.34
38.20,264486.82,309589.77,866.15
38.30,264487.42,309590.31,865.95
38.40,264488.02,309590.85,865.74
38.50,264488.62,309591.39,865.53
38.60,264489.22,309591.94,865.31
38.70,264489.82,309592.49,865.08
38.80,264490.41,309593.04,864.83
38.90,264491.01,309593.59,864.58
39.00,264491.60,309594.13,864.33
39.10,264492.19,309594.68,864.08
39.20,264492.78,309595.23,863.82
39.30,264493.38,309595.78,863.56
39.40,264493.97,309596.33,863.29
39.50,264494.57,309596.88,863.03
39.60,264495.17,309597.42,862.77
39.70,264495.78,309597.97,862.49
39.80,264496.38,309598.50,862.20
39.90,264496.98,309599.04,861.91
40.00,264497.59,309599.58,861.61
40.10,264498.20,309600.11,861.30
40.20,264498.82,309600.64,860.98
40.30,264499.44,309601.16,860.65
40.40,264500.06,309601.68,860.30
40.50,264500.67,309602.21,859.94
40.60,264501.28,309602.73,859.57
40.70,264501.88,309603.26,859.19
40.80,264502.49,309603.80,858.79
40.90,264503.09,309604.34,858.37
41.00,264503.69,309604.87,857.94
41.10,264504.31,309605.41,857.50
41.20,264504.92,309605.94,857.05
41.30,264505.53,309606.47,856.59
41.40,264506.15,309607.00,856.13
41.50,264506.76,309607.52,855.66
41.60,264507.38,309608.05,855.19
41.70,264507.99,309608.58,854.71
41.80,264508.61,309609.11,854.23
41.90,264509.22,309609.64,853.73
42.00,264509.83,309610.18,853.23
42.10,264510.44,309610.71,852.73
42.20,264511.05,309611.24,852.23
42.30,264511.65,309611.78,851.72
42.40,264512.25,309612.32,851.21
42.50,264512.85,309612.87,850.71
42.60,264513.44,309613.42,850.20
42.70,264514.03,309613.97,849.70
42.80,264514.62,309614.53,849.19
42.90,264515.21,309615.08,848.69
43.00,264515.80,309615.63,848.19
43.10,264516.38,309616.19,847.68
43.20,264516.96,309616.74,847.18
43.30,264517.55,309617.30,846.67
43.40,264518.13,309617.86,846.16
43.50,264518.72,309618.43,845.66
43.60,264519.31,309618.98,845.15
43.70,264519.90,309619.54,844.65
43.80,264520.48,309620.10,844.15
43.90,264521.07,309620.65,843.65
44.00,264521.65,309621.21,843.15
44.10,264522.23,309621.78,842.64
44.20,264522.81,309622.35,842.14
44.30,264523.38,309622.92,841.63
44.40,264523.95,309623.49,841.13
44.50,264524.52,309624.06,840.62
44.60,264525.09,309624.63,840.12
44.70,264525.66,309625.20,839.61
44.80,264526.23,309625.78,839.10
44.90,264526.80,309626.36,838.60
45.00,264527.37,309626.93,838.10
45.10,264527.95,309627.51,837.59
45.20,264528.52,309628.07,837.08
45.30,264529.09,309628.65,836.58
45.40,264529.66,309629.22,836.07
45.50,264530.24,309629.80,835.57
45.60,264530.81,309630.37,835.06
45.70,264531.39,309630.94,834.56
45.80,264531.96,309631.51,834.05
45.90,264532.54,309632.08,833.55
46.00,264533.11,309632.65,833.05
46.10,264533.68,309633.22,832.54
46.20,264534.25,309633.80,832.04
46.30,264534.82,309634.37,831.53
46.40,264535.40,309634.94,831.03
46.50,264535.97,309635.51,830.52
46.60,264536.55,309636.07,830.01
46.70,264537.12,309636.64,829.51
46.80,264537.70,309637.21,829.01
46.90,264538.27,309637.78,828.50
47.00,264538.84,309638.35,827.99
47.10,264539.41,309638.92,827.49
47.20,264539.98,309639.50,826.98
47.30,264540.54,309640.08,826.48
47.40,264541.10,309640.67,825.96
47.50,264541.66,309641.26,825.46
