time,x,y,z
16.30,264262.24,309361.49,714.02
16.40,264261.82,309361.34,713.77
16.50,264261.41,309361.19,713.52
16.60,264261.01,309361.02,713.29
16.70,264260.60,309360.85,713.05
16.80,264260.19,309360.68,712.83
16.90,264259.79,309360.51,712.60
17.00,264259.39,309360.35,712.37
17.10,264258.99,309360.20,712.14
17.20,264258.60,309360.06,711.92
17.30,264258.20,309359.92,711.70
17.40,264257.81,309359.77,711.47
17.50,264257.42,309359.63,711.26
17.60,264257.04,309359.47,711.06
17.70,264256.66,309359.32,710.84
17.80,264256.27,309359.17,710.62
17.90,264255.89,309359.02,710.38
18.00,264255.50,309358.88,710.12
18.10,264255.12,309358.73,709.86
18.20,264254.75,309358.59,709.59
18.30,264254.39,309358.46,709.31
18.40,264254.03,309358.33,709.05
18.50,264253.66,309358.20,708.80
18.60,264253.29,309358.08,708.56
18.70,264252.91,309357.96,708.33
18.80,264252.54,309357.84,708.09
18.90,264252.16,309357.73,707.86
19.00,264251.77,309357.61,707.62
19.10,264251.39,309357.48,707.38
19.20,264251.02,309357.36,707.13
19.30,264250.66,309357.26,706.88
19.40,264250.29,309357.15,706.63
19.50,264249.91,309357.05,706.39
19.60,264249.54,309356.95,706.14
19.70,264249.18,309356.83,705.90
19.80,264248.83,309356.71,705.66
19.90,264248.49,309356.60,705.42
20.00,264248.17,309356.49,705.18
20.10,264247.85,309356.38,704.95
20.20,264247.53,309356.25,704.72
20.30,264247.21,309356.13,704.51
20.40,264246.88,309356.01,704.31
20.50,264246.54,309355.89,704.10
20.60,264246.19,309355.79,703.92
20.70,264245.84,309355.68,703.73
20.80,264245.48,309355.58,703.54
20.90,264245.11,309355.48,703.34
21.00,264244.74,309355.38,703.14
21.10,264244.36,309355.29,702.93
21.20,264243.97,309355.19,702.72
21.30,264243.57,309355.09,702.51
21.40,264243.17,309354.97,702.29
21.50,264242.77,309354.85,702.07
21.60,264242.37,309354.73,701.85
21.70,264241.97,309354.60,701.62
21.80,264241.57,309354.47,701.39
21.90,264241.17,309354.34,701.16
22.00,264240.76,309354.21,700.92
22.10,264240.33,309354.08,700.67
22.20,264239.89,309353.94,700.43
22.30,264239.44,309353.80,700.19
22.40,264238.99,309353.65,699.96
22.50,264238.53,309353.51,699.73
22.60,264238.09,309353.36,699.48
22.70,264237.65,309353.22,699.24
22.80,264237.21,309353.08,698.98
22.90,264236.76,309352.93,698.72
23.00,264236.30,309352.78,698.46
23.10,264235.85,309352.63,698.19
23.20,264235.41,309352.48,697.93
23.30,264234.97,309352.35,697.66
23.40,264234.51,309352.22,697.39
23.50,264234.03,309352.09,697.11
23.60,264233.54,309351.96,696.83
23.70,264233.06,309351.84,696.55
23.80,264232.57,309351.72,696.26
23.90,264232.08,309351.59,695.97
24.00,264231.58,309351.46,695.68
24.10,264231.07,309351.33,695.39
24.20,264230.54,309351.21,695.11
24.30,264230.00,309351.11,694.83
24.40,264229.48,309351.01,694.54
24.50,264228.96,309350.90,694.25
24.60,264228.45,309350.79,693.95
24.70,264227.93,309350.69,693.65
24.80,264227.42,309350.58,693.34
24.90,264226.89,309350.48,693.03
25.00,264226.37,309350.37,692.72
25.10,264225.86,309350.26,692.41
25.20,264225.36,309350.13,692.10
25.30,264224.86,309349.99,691.78
25.40,264224.36,309349.84,691.48
25.50,264223.86,309349.70,691.17
25.60,264223.35,309349.56,690.86
25.70,264222.84,309349.42,690.54
25.80,264222.34,309349.29,690.22
25.90,264221.84,309349.14,689.90
26.00,264221.35,309349.00,689.58
26.10,264220.86,309348.87,689.25
26.20,264220.37,309348.74,688.91
26.30,264219.89,309348.62,688.58
26.40,264219.41,309348.49,688.25
26.50,264218.91,309348.36,687.93
26.60,264218.40,309348.23,687.61
26.70,264217.88,309348.08,687.29
26.80,264217.37,309347.94,686.95
26.90,264216.87,309347.80,686.63
27.00,264216.35,309347.66,686.32
27.10,264215.83,309347.52,686.01
27.20,264215.31,309347.38,685.69
27.30,264214.80,309347.23,685.37
27.40,264214.29,309347.08,685.05
27.50,264213.78,309346.93,684.71
27.60,264213.26,309346.77,684.38
27.70,264212.72,309346.62,684.05
27.80,264212.18,309346.46,683.72
27.90,264211.64,309346.29,683.39
28.00,264211.09,309346.12,683.06
28.10,264210.55,309345.95,682.71
28.20,264209.99,309345.76,682.37
28.30,264209.42,309345.57,682.03
28.40,264208.83,309345.39,681.69
28.50,264208.24,309345.22,681.35
28.60,264207.65,309345.03,681.02
28.70,264207.04,309344.83,680.69
28.80,264206.42,309344.64,680.37
28.90,264205.78,309344.46,680.03
29.00,264205.13,309344.28,679.69
29.10,264204.46,309344.10,679.34
29.20,264203.80,309343.93,678.99
29.30,264203.13,309343.78,678.63
29.40,264202.46,309343.62,678.26
29.50,264201.80,309343.47,677.91
29.60,264201.13,309343.32,677.56
29.70,264200.47,309343.18,677.19
29.80,264199.81,309343.05,676.81
29.90,264199.17,309342.92,676.43
30.00,264198.52,309342.78,676.03
30.10,264197.87,309342.65,675.64
30.20,264197.21,309342.52,675.25
30.30,264196.54,309342.39,674.88
30.40,264195.87,309342.25,674.50
30.50,264195.21,309342.11,674.11
30.60,264194.56,309341.97,673.70
30.70,264193.90,309341.83,673.28
30.80,264193.25,309341.69,672.86
30.90,264192.59,309341.55,672.43
31.00,264191.93,309341.42,671.98
31.10,264191.26,309341.29,671.53
31.20,264190.58,309341.15,671.08
31.30,264189.90,309341.01,670.65
31.40,264189.21,309340.87,670.22
31.50,264188.52,309340.73,669.80
31.60,264187.85,309340.61,669.38
31.70,264187.18,309340.49,668.98
31.80,264186.50,309340.38,668.59
31.90,264185.83,309340.28,668.19
32.00,264185.14,309340.19,667.80
32.10,264184.45,309340.10,667.39
32.20,264183.75,309340.02,666.99
32.30,264183.03,309339.94,666.60
32.40,264182.31,309339.86,666.20
32.50,264181.61,309339.79,665.82
32.60,264180.90,309339.71,665.44
32.70,264180.19,309339.64,665.06
32.80,264179.48,309339.56,664.68
32.90,264178.77,309339.47,664.30
33.00,264178.06,309339.37,663.92
33.10,264177.35,309339.27,663.54
33.20,264176.63,309339.17,663.15
33.30,264175.91,309339.09,662.76
33.40,264175.21,309339.01,662.35
33.50,264174.53,309338.93,661.95
33.60,264173.84,309338.86,661.56
33.70,264173.16,309338.78,661.16
33.80,264172.48,309338.69,660.75
33.90,264171.79,309338.59,660.33
