time,x,y,z
8.90,264352.11,309380.25,745.40
9.00,264352.89,309380.46,745.44
9.10,264353.68,309380.67,745.49
9.20,264354.46,309380.88,745.54
9.30,264355.23,309381.09,745.59
9.40,264356.01,309381.30,745.64
9.50,264356.80,309381.51,745.69
9.60,264357.58,309381.73,745.73
9.70,264358.36,309381.95,745.76
9.80,264359.14,309382.16,745.80
9.90,264359.92,309382.39,745.84
10.00,264360.69,309382.61,745.88
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.17
0.30,264299.94,309370.03,741.12
0.40,264299.90,309370.05,741.06
0.50,264299.84,309370.07,740.99
0.60,264299.76,309370.09,740.91
0.70,264299.66,309370.11,740.82
0.80,264299.54,309370.12,740.72
0.90,264299.40,309370.15,740.61
1.00,264299.24,309370.17,740.48
1.10,264299.07,309370.20,740.34
1.20,264298.89,309370.23,740.19
1.30,264298.69,309370.27,740.03
1.40,264298.48,309370.31,739.85
1.50,264298.25,309370.35,739.66
1.60,264298.00,309370.40,739.46
1.70,264297.74,309370.46,739.24
1.80,264297.44,309370.50,739.02
1.90,264297.13,309370.55,738.78
2.00,264296.79,309370.59,738.55
2.10,264296.42,309370.63,738.29
2.20,264296.03,309370.67,738.03
2.30,264295.62,309370.72,737.75
2.40,264295.18,309370.77,737.46
2.50,264294.71,309370.81,737.17
2.60,264294.23,309370.86,736.87
2.70,264293.72,309370.90,736.56
2.80,264293.19,309370.95,736.24
2.90,264292.62,309371.00,735.93
3.00,264292.04,309371.06,735.60
3.10,264291.44,309371.12,735.26
3.20,264290.80,309371.18,734.91
3.30,264290.14,309371.25,734.54
3.40,264289.47,309371.32,734.16
3.50,264288.79,309371.38,733.77
3.60,264288.09,309371.44,733.36
3.70,264287.37,309371.50,732.96
3.80,264286.62,309371.56,732.54
3.90,264285.87,309371.63,732.12
4.00,264285.10,309371.71,731.68
4.10,264284.32,309371.78,731.23
4.20,264283.52,309371.85,730.76
4.30,264282.71,309371.93,730.29
4.40,264281.91,309372.01,729.82
4.50,264281.10,309372.08,729.33
4.60,264280.30,309372.16,728.83
4.70,264279.49,309372.23,728.32
4.80,264278.68,309372.30,727.82
4.90,264277.88,309372.37,727.32
5.00,264277.07,309372.44,726.82
5.10,264276.27,309372.50,726.31
5.20,264275.46,309372.56,725.81
5.30,264274.65,309372.61,725.31
5.40,264273.84,309372.67,724.80
5.50,264273.03,309372.72,724.29
5.60,264272.21,309372.77,723.79
5.70,264271.41,309372.81,723.28
5.80,264270.59,309372.85,722.78
5.90,264269.79,309372.90,722.27
6.00,264268.98,309372.94,721.77
6.10,264268.17,309372.97,721.27
6.20,264267.36,309372.99,720.76
6.30,264266.55,309373.02,720.26
6.40,264265.73,309373.04,719.75
6.50,264264.92,309373.07,719.25
6.60,264264.12,309373.09,718.75
6.70,264263.31,309373.11,718.25
6.80,264262.50,309373.14,717.76
6.90,264261.70,309373.17,717.26
7.00,264260.89,309373.19,716.76
7.10,264260.08,309373.22,716.25
7.20,264259.28,309373.24,715.75
7.30,264258.46,309373.26,715.25
7.40,264257.65,309373.28,714.75
7.50,264256.84,309373.30,714.25
7.60,264256.03,309373.32,713.74
7.70,264255.23,309373.33,713.24
7.80,264254.43,309373.34,712.73
7.90,264253.62,309373.36,712.23
8.00,264252.81,309373.37,711.72
8.10,264252.00,309373.38,711.22
8.20,264251.20,309373.39,710.72
8.30,264250.39,309373.39,710.22
8.40,264249.57,309373.40,709.72
8.50,264248.77,309373.41,709.21
8.60,264247.96,309373.43,708.71
8.70,264247.15,309373.45,708.21
8.80,264246.33,309373.47,707.71
8.90,264245.52,309373.48,707.20
9.00,264244.71,309373.50,706.70
9.10,264243.90,309373.52,706.19
9.20,264243.09,309373.54,705.69
9.30,264242.28,309373.55,705.18
9.40,264241.46,309373.57,704.68
9.50,264240.65,309373.60,704.18
9.60,264239.84,309373.62,703.67
9.70,264239.03,309373.64,703.17
9.80,264238.23,309373.66,702.66
9.90,264237.42,309373.69,702.15
10.00,264236.61,309373.71,701.65
10.10,264235.79,309373.73,701.15
10.20,264234.98,309373.76,700.65
10.30,264234.17,309373.80,700.14
10.40,264233.36,309373.84,699.64
10.50,264232.55,309373.87,699.13
10.60,264231.74,309373.91,698.63
10.70,264230.94,309373.94,698.13
10.80,264230.13,309373.98,697.62
