time,x,y,z
6.40,264312.50,309379.63,737.60
6.50,264312.85,309380.00,737.51
6.60,264313.20,309380.39,737.43
6.70,264313.56,309380.77,737.34
6.80,264313.92,309381.16,737.26
6.90,264314.28,309381.55,737.18
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.99,741.20
0.30,264300.03,309369.97,741.21
0.40,264300.04,309369.96,741.22
0.50,264300.06,309369.96,741.23
0.60,264300.09,309369.97,741.23
0.70,264300.11,309369.98,741.21
0.80,264300.13,309369.99,741.18
0.90,264300.15,309370.02,741.15
1.00,264300.17,309370.04,741.13
1.10,264300.20,309370.06,741.10
1.20,264300.22,309370.08,741.09
1.30,264300.24,309370.10,741.10
1.40,264300.25,309370.11,741.12
1.50,264300.26,309370.13,741.13
1.60,264300.29,309370.18,741.15
1.70,264300.32,309370.23,741.15
1.80,264300.34,309370.29,741.15
1.90,264300.35,309370.36,741.15
2.00,264300.37,309370.44,741.15
2.10,264300.37,309370.52,741.16
2.20,264300.38,309370.60,741.17
2.30,264300.40,309370.68,741.18
2.40,264300.42,309370.78,741.21
2.50,264300.45,309370.87,741.24
2.60,264300.48,309370.96,741.29
2.70,264300.52,309371.06,741.34
2.80,264300.55,309371.16,741.39
2.90,264300.58,309371.27,741.44
3.00,264300.62,309371.38,741.50
3.10,264300.67,309371.49,741.56
3.20,264300.72,309371.60,741.62
3.30,264300.79,309371.73,741.68
3.40,264300.88,309371.86,741.73
3.50,264300.98,309371.99,741.79
3.60,264301.08,309372.13,741.85
3.70,264301.18,309372.27,741.92
3.80,264301.28,309372.40,741.98
3.90,264301.38,309372.53,742.04
4.00,264301.48,309372.66,742.10
4.10,264301.57,309372.78,742.18
4.20,264301.67,309372.91,742.25
4.30,264301.76,309373.04,742.32
4.40,264301.85,309373.18,742.40
4.50,264301.95,309373.32,742.47
4.60,264302.05,309373.47,742.55
4.70,264302.16,309373.63,742.63
4.80,264302.26,309373.80,742.73
4.90,264302.37,309373.97,742.83
5.00,264302.50,309374.14,742.95
5.10,264302.63,309374.31,743.08
5.20,264302.76,309374.48,743.20
5.30,264302.90,309374.63,743.32
5.40,264303.05,309374.76,743.45
5.50,264303.19,309374.88,743.58
5.60,264303.33,309375.00,743.71
5.70,264303.46,309375.13,743.85
5.80,264303.58,309375.25,744.00
5.90,264303.71,309375.38,744.16
6.00,264303.84,309375.51,744.30
6.10,264303.98,309375.64,744.44
6.20,264304.12,309375.77,744.59
6.30,264304.23,309375.89,744.76
6.40,264304.34,309376.03,744.93
6.50,264304.45,309376.18,745.09
6.60,264304.57,309376.32,745.25
6.70,264304.68,309376.47,745.41
6.80,264304.80,309376.61,745.56
6.90,264304.92,309376.76,745.71
7.00,264305.04,309376.92,745.85
7.10,264305.16,309377.09,745.98
7.20,264305.28,309377.26,746.11
7.30,264305.42,309377.43,746.24
7.40,264305.56,309377.61,746.36
7.50,264305.71,309377.80,746.48
7.60,264305.86,309377.98,746.61
7.70,264306.03,309378.16,746.74
7.80,264306.19,309378.36,746.85
7.90,264306.36,309378.56,746.95
8.00,264306.52,309378.78,747.05
8.10,264306.68,309379.01,747.13
8.20,264306.83,309379.24,747.21
8.30,264307.00,309379.47,747.29
8.40,264307.17,309379.69,747.37
8.50,264307.36,309379.91,747.45
8.60,264307.55,309380.14,747.54
8.70,264307.74,309380.38,747.62
8.80,264307.92,309380.62,747.71
8.90,264308.11,309380.88,747.79
9.00,264308.29,309381.13,747.88
9.10,264308.49,309381.39,747.96
9.20,264308.69,309381.65,748.05
9.30,264308.87,309381.91,748.13
9.40,264309.05,309382.17,748.22
9.50,264309.22,309382.44,748.31
9.60,264309.38,309382.70,748.40
9.70,264309.55,309382.95,748.50
9.80,264309.72,309383.20,748.58
9.90,264309.89,309383.45,748.67
10.00,264310.07,309383.72,748.76
10.10,264310.27,309383.98,748.86
10.20,264310.48,309384.25,748.97
10.30,264310.69,309384.54,749.10
10.40,264310.91,309384.83,749.24
10.50,264311.13,309385.13,749.36
10.60,264311.37,309385.41,749.49
10.70,264311.61,309385.70,749.63
10.80,264311.85,309385.99,749.76
10.90,264312.09,309386.30,749.90
11.00,264312.33,309386.60,750.02
11.10,264312.57,309386.91,750.14
11.20,264312.82,309387.23,750.26
11.30,264313.06,309387.55,750.39
11.40,264313.30,309387.86,750.52
11.50,264313.55,309388.17,750.65
11.60,264313.80,309388.48,750.78
11.70,264314.06,309388.80,750.91
11.80,264314.33,309389.12,751.04
11.90,264314.58,309389.44,751.16
12.00,264314.81,309389.78,751.29
