time,x,y,z
6.60,264334.68,309372.40,738.03
6.70,264335.48,309372.42,737.94
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.05,741.22
0.30,264300.02,309370.08,741.23
0.40,264300.07,309370.13,741.26
0.50,264300.12,309370.18,741.29
0.60,264300.19,309370.24,741.34
0.70,264300.25,309370.31,741.37
0.80,264300.32,309370.38,741.41
0.90,264300.40,309370.45,741.44
1.00,264300.48,309370.53,741.49
1.10,264300.57,309370.63,741.54
1.20,264300.67,309370.73,741.59
1.30,264300.77,309370.84,741.64
1.40,264300.89,309370.96,741.70
1.50,264301.02,309371.09,741.75
1.60,264301.16,309371.24,741.81
1.70,264301.32,309371.39,741.89
1.80,264301.48,309371.55,741.96
1.90,264301.66,309371.71,742.02
2.00,264301.85,309371.88,742.09
2.10,264302.05,309372.05,742.16
2.20,264302.27,309372.23,742.23
2.30,264302.49,309372.41,742.31
2.40,264302.72,309372.60,742.40
2.50,264302.95,309372.80,742.49
2.60,264303.18,309373.00,742.59
2.70,264303.43,309373.21,742.68
2.80,264303.68,309373.43,742.76
2.90,264303.96,309373.66,742.86
3.00,264304.25,309373.88,742.95
3.10,264304.55,309374.11,743.03
3.20,264304.84,309374.34,743.12
3.30,264305.14,309374.58,743.20
3.40,264305.45,309374.84,743.28
3.50,264305.77,309375.11,743.35
3.60,264306.10,309375.39,743.41
3.70,264306.44,309375.67,743.47
3.80,264306.80,309375.96,743.52
3.90,264307.17,309376.25,743.57
4.00,264307.56,309376.54,743.63
4.10,264307.96,309376.83,743.68
4.20,264308.39,309377.14,743.73
4.30,264308.83,309377.44,743.77
4.40,264309.28,309377.74,743.81
4.50,264309.74,309378.05,743.85
4.60,264310.21,309378.37,743.89
4.70,264310.68,309378.70,743.92
4.80,264311.17,309379.03,743.94
4.90,264311.66,309379.36,743.96
5.00,264312.16,309379.71,743.97
5.10,264312.68,309380.06,744.00
5.20,264313.21,309380.43,744.02
5.30,264313.75,309380.79,744.04
5.40,264314.29,309381.16,744.07
5.50,264314.86,309381.54,744.08
5.60,264315.43,309381.92,744.09
5.70,264316.03,309382.32,744.09
5.80,264316.65,309382.71,744.08
