time,x,y,z
11.80,264324.08,309334.58,737.81
11.90,264324.34,309333.95,737.75
12.00,264324.60,309333.30,737.69
12.10,264324.84,309332.65,737.64
12.20,264325.08,309331.99,737.60
12.30,264325.32,309331.32,737.56
12.40,264325.57,309330.65,737.52
12.50,264325.81,309329.96,737.49
12.60,264326.04,309329.28,737.48
12.70,264326.26,309328.59,737.47
12.80,264326.48,309327.91,737.46
12.90,264326.69,309327.22,737.47
13.00,264326.90,309326.52,737.48
13.10,264327.11,309325.81,737.49
13.20,264327.32,309325.09,737.50
13.30,264327.51,309324.36,737.50
13.40,264327.71,309323.63,737.49
13.50,264327.90,309322.90,737.50
13.60,264328.08,309322.16,737.51
13.70,264328.26,309321.43,737.52
13.80,264328.44,309320.68,737.53
13.90,264328.62,309319.92,737.54
14.00,264328.79,309319.17,737.56
14.10,264328.97,309318.41,737.57
14.20,264329.15,309317.63,737.58
14.30,264329.34,309316.86,737.59
14.40,264329.52,309316.08,737.60
14.50,264329.70,309315.31,737.60
14.60,264329.88,309314.52,737.61
14.70,264330.05,309313.74,737.62
14.80,264330.22,309312.95,737.63
14.90,264330.38,309312.16,737.63
15.00,264330.54,309311.37,737.63
15.10,264330.71,309310.59,737.63
15.20,264330.87,309309.80,737.63
15.30,264331.02,309309.02,737.64
15.40,264331.16,309308.23,737.66
15.50,264331.28,309307.43,737.68
15.60,264331.40,309306.64,737.71
15.70,264331.51,309305.84,737.74
15.80,264331.62,309305.05,737.77
15.90,264331.73,309304.25,737.82
16.00,264331.83,309303.45,737.86
16.10,264331.93,309302.65,737.90
16.20,264332.03,309301.85,737.95
16.30,264332.12,309301.05,738.00
16.40,264332.20,309300.25,738.05
16.50,264332.28,309299.45,738.09
16.60,264332.36,309298.66,738.14
16.70,264332.44,309297.86,738.19
16.80,264332.51,309297.07,738.25
16.90,264332.57,309296.27,738.32
17.00,264332.63,309295.47,738.40
17.10,264332.68,309294.66,738.47
17.20,264332.72,309293.85,738.54
17.30,264332.76,309293.05,738.61
17.40,264332.80,309292.25,738.67
17.50,264332.83,309291.44,738.74
17.60,264332.86,309290.64,738.80
17.70,264332.90,309289.83,738.87
17.80,264332.94,309289.03,738.94
17.90,264332.97,309288.23,739.00
18.00,264332.99,309287.43,739.06
18.10,264333.01,309286.63,739.12
18.20,264333.03,309285.83,739.19
18.30,264333.05,309285.02,739.25
18.40,264333.07,309284.22,739.30
18.50,264333.08,309283.42,739.36
18.60,264333.08,309282.61,739.42
18.70,264333.08,309281.81,739.48
18.80,264333.08,309281.01,739.55
18.90,264333.08,309280.20,739.62
19.00,264333.07,309279.40,739.69
19.10,264333.07,309278.59,739.76
19.20,264333.08,309277.79,739.83
19.30,264333.08,309276.98,739.90
19.40,264333.07,309276.18,739.98
19.50,264333.06,309275.37,740.07
19.60,264333.06,309274.57,740.16
19.70,264333.05,309273.77,740.26
19.80,264333.05,309272.97,740.35
19.90,264333.03,309272.16,740.46
20.00,264333.02,309271.36,740.56
20.10,264333.00,309270.55,740.66
20.20,264332.98,309269.75,740.77
20.30,264332.96,309268.95,740.89
20.40,264332.94,309268.15,741.01
20.50,264332.91,309267.35,741.13
20.60,264332.87,309266.55,741.27
20.70,264332.82,309265.74,741.41
20.80,264332.76,309264.94,741.55
20.90,264332.69,309264.14,741.70
21.00,264332.62,309263.34,741.85
21.10,264332.55,309262.54,742.00
21.20,264332.47,309261.74,742.15
21.30,264332.39,309260.94,742.31
21.40,264332.30,309260.14,742.46
21.50,264332.21,309259.34,742.61
21.60,264332.11,309258.54,742.77
21.70,264332.00,309257.74,742.93
21.80,264331.89,309256.94,743.09
21.90,264331.78,309256.15,743.25
22.00,264331.67,309255.35,743.41
22.10,264331.56,309254.55,743.57
22.20,264331.43,309253.76,743.73
22.30,264331.31,309252.96,743.88
22.40,264331.18,309252.17,744.04
22.50,264331.03,309251.37,744.22
22.60,264330.87,309250.58,744.39
22.70,264330.71,309249.80,744.56
22.80,264330.56,309249.01,744.74
22.90,264330.40,309248.22,744.92
23.00,264330.24,309247.43,745.10
23.10,264330.09,309246.64,745.28
23.20,264329.94,309245.84,745.47
23.30,264329.79,309245.06,745.67
23.40,264329.64,309244.26,745.88
23.50,264329.50,309243.47,746.09
23.60,264329.35,309242.69,746.30
23.70,264329.20,309241.90,746.51
23.80,264329.05,309241.10,746.72
23.90,264328.89,309240.32,746.93
24.00,264328.72,309239.53,747.14
24.10,264328.55,309238.74,747.36
24.20,264328.38,309237.95,747.57
24.30,264328.20,309237.17,747.79
24.40,264328.00,309236.39,748.00
24.50,264327.79,309235.61,748.21
24.60,264327.59,309234.84,748.42
24.70,264327.38,309234.06,748.62
24.80,264327.16,309233.28,748.82
24.90,264326.95,309232.51,749.01
25.00,264326.73,309231.73,749.20
25.10,264326.50,309230.97,749.39
25.20,264326.26,309230.20,749.58
25.30,264326.03,309229.43,749.78
25.40,264325.80,309228.66,749.98
25.50,264325.57,309227.90,750.19
25.60,264325.35,309227.12,750.39
25.70,264325.12,309226.35,750.60
25.80,264324.90,309225.58,750.81
25.90,264324.67,309224.80,751.02
26.00,264324.44,309224.03,751.23
26.10,264324.21,309223.26,751.44
26.20,264323.99,309222.48,751.65
26.30,264323.77,309221.71,751.86
26.40,264323.55,309220.94,752.08
26.50,264323.33,309220.17,752.31
26.60,264323.12,309219.39,752.53
26.70,264322.91,309218.61,752.75
26.80,264322.69,309217.83,752.97
26.90,264322.46,309217.06,753.19
27.00,264322.23,309216.29,753.41
27.10,264322.01,309215.52,753.63
27.20,264321.78,309214.75,753.86
27.30,264321.55,309213.98,754.11
27.40,264321.31,309213.21,754.35
27.50,264321.07,309212.44,754.59
27.60,264320.83,309211.68,754.84
27.70,264320.59,309210.91,755.08
27.80,264320.35,309210.14,755.33
27.90,264320.12,309209.37,755.58
28.00,264319.90,309208.60,755.83
28.10,264319.66,309207.83,756.06
28.20,264319.42,309207.06,756.29
28.30,264319.17,309206.29,756.52
28.40,264318.93,309205.52,756.76
28.50,264318.69,309204.75,757.01
28.60,264318.46,309203.99,757.27
28.70,264318.22,309203.21,757.54
28.80,264317.98,309202.44,757.80
28.90,264317.73,309201.67,758.06
29.00,264317.49,309200.91,758.31
29.10,264317.25,309200.15,758.56
29.20,264317.02,309199.38,758.80
29.30,264316.79,309198.61,759.04
29.40,264316.55,309197.84,759.28
29.50,264316.32,309197.07,759.52
29.60,264316.08,309196.30,759.76
29.70,264315.84,309195.53,760.01
29.80,264315.60,309194.77,760.26
29.90,264315.35,309194.00,760.52
30.00,264315.11,309193.24,760.79
30.10,264314.87,309192.47,761.07
30.20,264314.63,309191.71,761.35
30.30,264314.39,309190.94,761.64
30.40,264314.15,309190.17,761.94
30.50,264313.90,309189.41,762.24
30.60,264313.67,309188.64,762.55
30.70,264313.45,309187.86,762.86
30.80,264313.23,309187.09,763.17
30.90,264313.01,309186.31,763.48
31.00,264312.79,309185.54,763.79
31.10,264312.57,309184.77,764.10
31.20,264312.36,309184.00,764.40
31.30,264312.15,309183.22,764.71
31.40,264311.93,309182.43,765.03
31.50,264311.73,309181.66,765.34
31.60,264311.51,309180.88,765.65
31.70,264311.28,309180.11,765.96
31.80,264311.03,309179.34,766.27
31.90,264310.78,309178.58,766.58
32.00,264310.52,309177.81,766.90
32.10,264310.25,309177.06,767.22
32.20,264309.99,309176.30,767.54
32.30,264309.71,309175.54,767.87
32.40,264309.45,309174.79,768.21
32.50,264309.18,309174.03,768.54
32.60,264308.92,309173.27,768.87
32.70,264308.67,309172.50,769.20
32.80,264308.43,309171.74,769.53
32.90,264308.18,309170.97,769.87
33.00,264307.93,309170.20,770.21
33.10,264307.69,309169.43,770.56
33.20,264307.44,309168.67,770.89
33.30,264307.18,309167.90,771.23
33.40,264306.93,309167.14,771.57
33.50,264306.66,309166.38,771.93
33.60,264306.40,309165.61,772.28
33.70,264306.14,309164.85,772.63
33.80,264305.88,309164.09,772.98
33.90,264305.62,309163.34,773.34
34.00,264305.36,309162.57,773.70
34.10,264305.09,309161.81,774.05
34.20,264304.82,309161.05,774.39
34.30,264304.54,309160.30,774.73
34.40,264304.26,309159.54,775.08
34.50,264303.98,309158.79,775.43
34.60,264303.71,309158.03,775.79
34.70,264303.44,309157.27,776.15
34.80,264303.17,309156.51,776.51
34.90,264302.90,309155.75,776.88
35.00,264302.63,309154.99,777.24
35.10,264302.36,309154.23,777.61
35.20,264302.08,309153.47,777.98
35.30,264301.79,309152.73,778.35
35.40,264301.51,309151.97,778.73
35.50,264301.23,309151.21,779.10
35.60,264300.95,309150.46,779.47
35.70,264300.67,309149.71,779.85
35.80,264300.39,309148.96,780.24
35.90,264300.10,309148.20,780.63
36.00,264299.80,309147.45,781.03
36.10,264299.50,309146.70,781.43
36.20,264299.20,309145.95,781.82
36.30,264298.90,309145.20,782.21
36.40,264298.61,309144.45,782.60
36.50,264298.32,309143.70,782.99
36.60,264298.04,309142.95,783.39
36.70,264297.77,309142.19,783.80
36.80,264297.51,309141.44,784.22
36.90,264297.26,309140.67,784.63
37.00,264297.00,309139.91,785.05
37.10,264296.75,309139.15,785.46
37.20,264296.51,309138.38,785.88
37.30,264296.27,309137.61,786.29
37.40,264296.03,309136.85,786.70
37.50,264295.80,309136.08,787.11
37.60,264295.55,309135.31,787.52
37.70,264295.30,309134.54,787.92
37.80,264295.05,309133.77,788.32
37.90,264294.79,309133.01,788.72
38.00,264294.52,309132.25,789.13
38.10,264294.26,309131.49,789.55
38.20,264294.00,309130.73,789.97
38.30,264293.75,309129.97,790.39
38.40,264293.51,309129.20,790.80
38.50,264293.28,309128.43,791.21
38.60,264293.06,309127.66,791.63
38.70,264292.83,309126.89,792.05
38.80,264292.60,309126.12,792.48
38.90,264292.35,309125.35,792.92
39.00,264292.11,309124.58,793.36
39.10,264291.86,309123.82,793.81
39.20,264291.60,309123.05,794.25
39.30,264291.35,309122.29,794.70
39.40,264291.10,309121.53,795.14
39.50,264290.84,309120.76,795.59
39.60,264290.59,309120.00,796.03
39.70,264290.35,309119.23,796.48
39.80,264290.11,309118.46,796.94
39.90,264289.88,309117.69,797.40
40.00,264289.66,309116.91,797.87
40.10,264289.44,309116.14,798.35
40.20,264289.21,309115.36,798.83
40.30,264288.99,309114.59,799.31
40.40,264288.76,309113.82,799.79
40.50,264288.54,309113.04,800.28
40.60,264288.30,309112.27,800.76
40.70,264288.05,309111.51,801.25
40.80,264287.81,309110.74,801.73
40.90,264287.57,309109.97,802.20
41.00,264287.33,309109.21,802.68
41.10,264287.08,309108.44,803.15
41.20,264286.82,309107.67,803.61
41.30,264286.56,309106.91,804.07
41.40,264286.30,309106.15,804.53
41.50,264286.03,309105.39,804.97
41.60,264285.75,309104.63,805.42
41.70,264285.46,309103.88,805.87
41.80,264285.17,309103.12,806.32
41.90,264284.89,309102.37,806.78
42.00,264284.60,309101.62,807.22
42.10,264284.32,309100.87,807.66
42.20,264284.03,309100.12,808.10
42.30,264283.75,309099.36,808.55
42.40,264283.47,309098.61,808.99
42.50,264283.19,309097.86,809.44
42.60,264282.90,309097.10,809.88
42.70,264282.61,309096.35,810.32
42.80,264282.32,309095.60,810.75
42.90,264282.03,309094.84,811.18
43.00,264281.75,309094.09,811.61
43.10,264281.47,309093.33,812.04
43.20,264281.19,309092.57,812.47
43.30,264280.92,309091.82,812.90
43.40,264280.63,309091.07,813.33
43.50,264280.33,309090.33,813.77
43.60,264280.03,309089.58,814.21
43.70,264279.72,309088.84,814.65
43.80,264279.40,309088.09,815.09
43.90,264279.09,309087.35,815.52
44.00,264278.78,309086.61,815.95
44.10,264278.47,309085.87,816.39
44.20,264278.15,309085.12,816.83
44.30,264277.83,309084.38,817.27
44.40,264277.52,309083.64,817.71
44.50,264277.20,309082.90,818.15
44.60,264276.89,309082.16,818.59
44.70,264276.57,309081.42,819.04
44.80,264276.27,309080.68,819.49
44.90,264275.97,309079.93,819.93
45.00,264275.68,309079.19,820.38
45.10,264275.40,309078.43,820.83
45.20,264275.11,309077.68,821.29
45.30,264274.82,309076.92,821.74
45.40,264274.54,309076.17,822.19
45.50,264274.25,309075.42,822.64
45.60,264273.96,309074.67,823.08
45.70,264273.67,309073.92,823.53
45.80,264273.39,309073.17,823.96
45.90,264273.11,309072.41,824.39
46.00,264272.84,309071.65,824.83
46.10,264272.56,309070.89,825.28
46.20,264272.27,309070.15,825.73
46.30,264271.99,309069.39,826.18
46.40,264271.71,309068.64,826.63
46.50,264271.43,309067.88,827.08
46.60,264271.16,309067.13,827.53
46.70,264270.89,309066.37,827.98
46.80,264270.62,309065.61,828.43
46.90,264270.34,309064.86,828.88
47.00,264270.07,309064.10,829.33
47.10,264269.79,309063.34,829.78
47.20,264269.51,309062.58,830.23
47.30,264269.24,309061.83,830.68
47.40,264268.96,309061.08,831.14
47.50,264268.68,309060.32,831.60
47.60,264268.40,309059.57,832.08
47.70,264268.11,309058.81,832.55
47.80,264267.83,309058.06,833.02
47.90,264267.55,309057.30,833.49
48.00,264267.26,309056.55,833.95
48.10,264266.97,309055.80,834.42
48.20,264266.67,309055.05,834.88
48.30,264266.38,309054.30,835.35
48.40,264266.07,309053.55,835.81
48.50,264265.76,309052.80,836.27
48.60,264265.45,309052.06,836.72
48.70,264265.14,309051.32,837.17
48.80,264264.83,309050.57,837.62
48.90,264264.53,309049.82,838.06
49.00,264264.22,309049.07,838.51
49.10,264263.92,309048.33,838.95
49.20,264263.61,309047.58,839.41
49.30,264263.31,309046.83,839.87
49.40,264262.99,309046.09,840.33
49.50,264262.68,309045.35,840.79
49.60,264262.39,309044.61,841.26
49.70,264262.10,309043.86,841.72
49.80,264261.81,309043.10,842.18
49.90,264261.52,309042.35,842.64
50.00,264261.23,309041.60,843.10
50.10,264260.94,309040.85,843.57
50.20,264260.65,309040.10,844.05
50.30,264260.36,309039.35,844.53
50.40,264260.06,309038.60,845.01
50.50,264259.77,309037.85,845.49
50.60,264259.49,309037.10,845.98
50.70,264259.19,309036.34,846.46
50.80,264258.91,309035.59,846.94
50.90,264258.62,309034.84,847.43
51.00,264258.33,309034.08,847.91
51.10,264258.04,309033.33,848.39
51.20,264257.75,309032.58,848.87
51.30,264257.48,309031.83,849.34
51.40,264257.22,309031.07,849.81
51.50,264256.97,309030.31,850.28
51.60,264256.72,309029.54,850.76
51.70,264256.47,309028.77,851.25
51.80,264256.21,309028.01,851.74
51.90,264255.95,309027.25,852.24
52.00,264255.69,309026.48,852.74
52.10,264255.43,309025.72,853.24
52.20,264255.17,309024.96,853.74
52.30,264254.91,309024.19,854.25
52.40,264254.66,309023.42,854.75
52.50,264254.40,309022.66,855.25
52.60,264254.15,309021.89,855.74
52.70,264253.88,309021.13,856.24
52.80,264253.61,309020.36,856.74
52.90,264253.34,309019.60,857.24
53.00,264253.06,309018.85,857.74
53.10,264252.78,309018.09,858.25
53.20,264252.51,309017.33,858.75
53.30,264252.22,309016.58,859.26
53.40,264251.92,309015.82,859.76
53.50,264251.63,309015.08,860.26
53.60,264251.33,309014.33,860.77
53.70,264251.04,309013.58,861.27
53.80,264250.74,309012.83,861.77
53.90,264250.44,309012.09,862.27
54.00,264250.13,309011.34,862.77
54.10,264249.82,309010.60,863.27
54.20,264249.50,309009.85,863.78
54.30,264249.19,309009.11,864.28
54.40,264248.87,309008.37,864.77
54.50,264248.56,309007.63,865.27
54.60,264248.25,309006.89,865.77
54.70,264247.95,309006.14,866.27
54.80,264247.65,309005.39,866.76
54.90,264247.36,309004.64,867.26
55.00,264247.07,309003.89,867.77
55.10,264246.78,309003.14,868.27
55.20,264246.50,309002.38,868.77
55.30,264246.22,309001.63,869.26
55.40,264245.93,309000.87,869.75
55.50,264245.63,309000.13,870.24
55.60,264245.33,308999.38,870.72
55.70,264245.04,308998.63,871.21
55.80,264244.74,308997.88,871.70
55.90,264244.44,308997.13,872.19
56.00,264244.15,308996.38,872.68
56.10,264243.86,308995.62,873.16
56.20,264243.57,308994.87,873.65
56.30,264243.28,308994.11,874.14
56.40,264242.99,308993.36,874.63
56.50,264242.70,308992.61,875.12
56.60,264242.41,308991.86,875.61
56.70,264242.11,308991.11,876.10
56.80,264241.82,308990.36,876.59
56.90,264241.54,308989.61,877.08
57.00,264241.26,308988.85,877.57
57.10,264240.98,308988.10,878.07
57.20,264240.69,308987.35,878.56
57.30,264240.42,308986.59,879.06
57.40,264240.13,308985.83,879.56
57.50,264239.85,308985.08,880.05
57.60,264239.58,308984.33,880.56
57.70,264239.30,308983.57,881.06
57.80,264239.03,308982.81,881.55
57.90,264238.75,308982.06,882.04
58.00,264238.48,308981.30,882.53
58.10,264238.22,308980.55,883.02
58.20,264237.94,308979.78,883.51
58.30,264237.67,308979.02,884.01
58.40,264237.38,308978.26,884.50
58.50,264237.11,308977.51,884.99
58.60,264236.83,308976.75,885.49
58.70,264236.54,308976.00,885.99
58.80,264236.25,308975.25,886.49
58.90,264235.96,308974.50,887.00
59.00,264235.67,308973.75,887.50
59.10,264235.39,308972.99,888.00
59.20,264235.11,308972.24,888.50
59.30,264234.82,308971.49,889.00
59.40,264234.53,308970.74,889.51
59.50,264234.24,308969.99,890.01
59.60,264233.96,308969.23,890.51
59.70,264233.69,308968.47,891.01
59.80,264233.43,308967.70,891.51
59.90,264233.17,308966.94,892.01
60.00,264232.92,308966.17,892.52
60.10,264232.66,308965.41,893.02
60.20,264232.40,308964.64,893.52
60.30,264232.14,308963.88,894.02
60.40,264231.86,308963.13,894.51
60.50,264231.60,308962.36,895.01
60.60,264231.33,308961.60,895.52
60.70,264231.06,308960.84,896.02
60.80,264230.78,308960.08,896.52
60.90,264230.51,308959.33,897.02
61.00,264230.23,308958.57,897.51
61.10,264229.95,308957.82,898.01
61.20,264229.66,308957.07,898.51
61.30,264229.37,308956.32,899.01
61.40,264229.08,308955.56,899.51
61.50,264228.80,308954.81,900.01
61.60,264228.52,308954.05,900.52
61.70,264228.23,308953.29,901.01
61.80,264227.94,308952.54,901.50
61.90,264227.65,308951.79,901.99
62.00,264227.35,308951.04,902.49
62.10,264227.06,308950.29,902.99
62.20,264226.77,308949.54,903.49
62.30,264226.47,308948.79,903.99
62.40,264226.17,308948.04,904.50
62.50,264225.87,308947.30,905.00
62.60,264225.56,308946.55,905.50
62.70,264225.25,308945.80,906.00
62.80,264224.93,308945.06,906.49
62.90,264224.62,308944.32,906.98
63.00,264224.30,308943.58,907.46
63.10,264223.98,308942.85,907.94
63.20,264223.65,308942.11,908.41
63.30,264223.32,308941.37,908.88
63.40,264222.98,308940.64,909.35
63.50,264222.64,308939.91,909.83
63.60,264222.31,308939.18,910.31
63.70,264221.98,308938.44,910.80
63.80,264221.66,308937.70,911.29
63.90,264221.33,308936.96,911.79
64.00,264221.01,308936.22,912.30
64.10,264220.68,308935.48,912.80
64.20,264220.34,308934.75,913.30
64.30,264220.02,308934.01,913.80
64.40,264219.69,308933.27,914.30
64.50,264219.37,308932.54,914.80
64.60,264219.06,308931.79,915.31
64.70,264218.74,308931.05,915.82
64.80,264218.42,308930.30,916.32
64.90,264218.10,308929.57,916.81
65.00,264217.78,308928.83,917.31
65.10,264217.45,308928.09,917.82
65.20,264217.12,308927.35,918.31
65.30,264216.81,308926.61,918.81
65.40,264216.49,308925.87,919.31
65.50,264216.17,308925.13,919.82
65.60,264215.86,308924.39,920.32
65.70,264215.54,308923.65,920.82
65.80,264215.23,308922.91,921.31
65.90,264214.91,308922.16,921.81
66.00,264214.59,308921.42,922.31
66.10,264214.26,308920.69,922.81
66.20,264213.94,308919.95,923.30
66.30,264213.61,308919.21,923.80
66.40,264213.29,308918.47,924.29
66.50,264212.96,308917.73,924.78
66.60,264212.64,308916.99,925.26
66.70,264212.31,308916.26,925.74
66.80,264211.98,308915.52,926.23
66.90,264211.65,308914.78,926.71
67.00,264211.32,308914.05,927.19
67.10,264210.99,308913.31,927.68
67.20,264210.67,308912.58,928.16
67.30,264210.36,308911.84,928.65
67.40,264210.05,308911.09,929.15
67.50,264209.74,308910.34,929.65
67.60,264209.44,308909.59,930.14
67.70,264209.15,308908.84,930.64
67.80,264208.87,308908.08,931.15
67.90,264208.58,308907.34,931.65
68.00,264208.29,308906.59,932.15
68.10,264207.99,308905.84,932.66
68.20,264207.70,308905.09,933.16
68.30,264207.39,308904.34,933.66
68.40,264207.09,308903.59,934.16
68.50,264206.79,308902.85,934.65
68.60,264206.49,308902.10,935.16
68.70,264206.20,308901.35,935.66
68.80,264205.92,308900.60,936.16
68.90,264205.62,308899.85,936.66
69.00,264205.32,308899.10,937.17
69.10,264205.02,308898.35,937.67
69.20,264204.71,308897.60,938.17
69.30,264204.41,308896.86,938.67
69.40,264204.12,308896.11,939.16
69.50,264203.82,308895.36,939.65
69.60,264203.52,308894.61,940.13
69.70,264203.22,308893.86,940.61
69.80,264202.93,308893.12,941.10
69.90,264202.63,308892.37,941.59
70.00,264202.34,308891.61,942.09
70.10,264202.05,308890.86,942.59
70.20,264201.76,308890.11,943.10
70.30,264201.47,308889.35,943.60
70.40,264201.19,308888.60,944.10
70.50,264200.92,308887.84,944.60
70.60,264200.65,308887.07,945.10
70.70,264200.39,308886.31,945.60
70.80,264200.13,308885.55,946.11
70.90,264199.88,308884.78,946.61
71.00,264199.64,308884.01,947.11
71.10,264199.40,308883.24,947.61
71.20,264199.16,308882.47,948.11
71.30,264198.93,308881.71,948.61
71.40,264198.69,308880.93,949.11
71.50,264198.44,308880.17,949.62
71.60,264198.20,308879.40,950.12
71.70,264197.95,308878.64,950.63
71.80,264197.70,308877.87,951.13
71.90,264197.46,308877.11,951.63
72.00,264197.22,308876.34,952.13
72.10,264196.98,308875.57,952.63
72.20,264196.74,308874.80,953.13
72.30,264196.49,308874.03,953.62
72.40,264196.24,308873.27,954.11
72.50,264195.99,308872.50,954.60
72.60,264195.74,308871.74,955.10
72.70,264195.49,308870.97,955.60
72.80,264195.25,308870.20,956.10
72.90,264195.03,308869.43,956.60
73.00,264194.81,308868.65,957.09
73.10,264194.59,308867.88,957.59
73.20,264194.37,308867.10,958.08
73.30,264194.15,308866.33,958.58
73.40,264193.93,308865.55,959.08
73.50,264193.72,308864.77,959.58
73.60,264193.51,308863.99,960.08
73.70,264193.31,308863.21,960.57
73.80,264193.11,308862.43,961.07
73.90,264192.91,308861.65,961.56
74.00,264192.71,308860.87,962.05
74.10,264192.51,308860.09,962.56
74.20,264192.30,308859.31,963.06
74.30,264192.08,308858.53,963.56
74.40,264191.85,308857.75,964.06
74.50,264191.61,308856.98,964.55
74.60,264191.38,308856.21,965.04
74.70,264191.16,308855.44,965.54
74.80,264190.93,308854.66,966.04
74.90,264190.71,308853.89,966.54
75.00,264190.49,308853.11,967.04
75.10,264190.27,308852.34,967.54
75.20,264190.05,308851.56,968.04
75.30,264189.83,308850.79,968.54
75.40,264189.60,308850.01,969.03
75.50,264189.37,308849.24,969.53
75.60,264189.13,308848.47,970.01
75.70,264188.89,308847.69,970.51
75.80,264188.65,308846.92,971.00
75.90,264188.41,308846.15,971.50
76.00,264188.17,308845.38,972.01
76.10,264187.92,308844.61,972.51
76.20,264187.67,308843.84,973.01
76.30,264187.42,308843.08,973.51
76.40,264187.17,308842.31,974.01
76.50,264186.92,308841.54,974.52
76.60,264186.67,308840.78,975.02
76.70,264186.41,308840.01,975.52
76.80,264186.16,308839.25,976.03
76.90,264185.90,308838.48,976.53
77.00,264185.64,308837.72,977.03
77.10,264185.37,308836.95,977.53
77.20,264185.10,308836.19,978.04
