time,x,y,z
55.60,264248.97,309778.68,751.58
55.70,264249.09,309779.48,751.68
55.80,264249.21,309780.27,751.78
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264300.01,309370.07,741.23
0.40,264300.02,309370.12,741.26
0.50,264300.05,309370.18,741.30
0.60,264300.08,309370.25,741.34
0.70,264300.12,309370.32,741.37
0.80,264300.17,309370.41,741.39
0.90,264300.22,309370.50,741.42
1.00,264300.28,309370.61,741.44
1.10,264300.35,309370.72,741.48
1.20,264300.43,309370.84,741.52
1.30,264300.53,309370.96,741.56
1.40,264300.62,309371.10,741.60
1.50,264300.72,309371.24,741.65
1.60,264300.84,309371.40,741.71
1.70,264300.96,309371.57,741.78
1.80,264301.09,309371.76,741.87
1.90,264301.23,309371.95,741.97
2.00,264301.39,309372.15,742.08
2.10,264301.57,309372.35,742.21
2.20,264301.76,309372.57,742.35
2.30,264301.97,309372.79,742.48
2.40,264302.21,309373.03,742.62
2.50,264302.46,309373.27,742.76
2.60,264302.73,309373.52,742.90
2.70,264303.00,309373.79,743.03
2.80,264303.29,309374.07,743.16
2.90,264303.58,309374.36,743.29
3.00,264303.89,309374.66,743.40
3.10,264304.21,309374.98,743.51
3.20,264304.54,309375.30,743.63
3.30,264304.89,309375.64,743.76
3.40,264305.24,309375.99,743.89
3.50,264305.61,309376.35,744.03
3.60,264305.99,309376.73,744.17
3.70,264306.38,309377.11,744.33
3.80,264306.79,309377.49,744.50
3.90,264307.22,309377.89,744.68
4.00,264307.67,309378.29,744.87
4.10,264308.13,309378.69,745.06
4.20,264308.61,309379.10,745.26
4.30,264309.09,309379.53,745.45
4.40,264309.58,309379.97,745.64
4.50,264310.08,309380.42,745.82
4.60,264310.59,309380.89,746.01
4.70,264311.11,309381.36,746.20
4.80,264311.65,309381.84,746.39
4.90,264312.19,309382.33,746.58
5.00,264312.74,309382.83,746.75
5.10,264313.30,309383.35,746.93
5.20,264313.86,309383.87,747.11
5.30,264314.44,309384.41,747.29
5.40,264315.03,309384.95,747.47
5.50,264315.63,309385.50,747.65
5.60,264316.24,309386.03,747.83
5.70,264316.84,309386.57,748.01
5.80,264317.45,309387.09,748.21
5.90,264318.06,309387.62,748.42
6.00,264318.68,309388.14,748.62
6.10,264319.29,309388.66,748.82
6.20,264319.90,309389.19,749.01
6.30,264320.51,309389.72,749.21
6.40,264321.12,309390.25,749.41
6.50,264321.72,309390.79,749.62
6.60,264322.33,309391.32,749.82
6.70,264322.93,309391.86,750.03
6.80,264323.54,309392.39,750.23
6.90,264324.15,309392.92,750.43
7.00,264324.76,309393.45,750.62
7.10,264325.37,309393.99,750.82
7.20,264325.97,309394.52,751.01
7.30,264326.58,309395.06,751.20
7.40,264327.19,309395.59,751.39
7.50,264327.82,309396.11,751.58
7.60,264328.45,309396.61,751.76
7.70,264329.07,309397.11,751.94
7.80,264329.70,309397.62,752.12
7.90,264330.32,309398.13,752.29
8.00,264330.94,309398.64,752.47
8.10,264331.57,309399.16,752.64
8.20,264332.19,309399.68,752.82
8.30,264332.80,309400.19,753.00
8.40,264333.42,309400.71,753.19
8.50,264334.04,309401.23,753.38
8.60,264334.66,309401.75,753.57
8.70,264335.27,309402.28,753.76
8.80,264335.89,309402.80,753.97
8.90,264336.51,309403.32,754.18
9.00,264337.13,309403.85,754.40
9.10,264337.75,309404.36,754.62
9.20,264338.37,309404.87,754.84
9.30,264339.00,309405.39,755.07
9.40,264339.62,309405.90,755.30
9.50,264340.24,309406.42,755.54
9.60,264340.85,309406.94,755.78
9.70,264341.46,309407.46,756.03
