time,x,y,z
9.40,264240.11,309391.62,705.23
9.50,264239.34,309391.91,704.73
9.60,264238.58,309392.20,704.22
9.70,264237.82,309392.48,703.72
9.80,264237.05,309392.77,703.21
9.90,264236.29,309393.06,702.71
10.00,264235.53,309393.35,702.21
10.10,264234.77,309393.64,701.70
10.20,264234.01,309393.92,701.20
10.30,264233.25,309394.21,700.70
10.40,264232.48,309394.48,700.19
10.50,264231.71,309394.76,699.69
10.60,264230.95,309395.04,699.18
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.01,309370.02,741.16
0.40,264300.01,309370.04,741.13
0.50,264300.00,309370.06,741.09
0.60,264299.99,309370.07,741.03
0.70,264299.98,309370.10,740.96
0.80,264299.97,309370.12,740.89
0.90,264299.97,309370.14,740.80
1.00,264299.97,309370.16,740.72
1.10,264299.96,309370.18,740.62
1.20,264299.94,309370.20,740.50
1.30,264299.90,309370.22,740.38
1.40,264299.86,309370.24,740.24
1.50,264299.82,309370.26,740.09
1.60,264299.78,309370.27,739.93
1.70,264299.73,309370.28,739.76
1.80,264299.67,309370.29,739.58
1.90,264299.61,309370.29,739.38
2.00,264299.55,309370.29,739.18
2.10,264299.49,309370.28,738.97
2.20,264299.42,309370.28,738.76
2.30,264299.34,309370.27,738.54
2.40,264299.26,309370.26,738.31
2.50,264299.18,309370.25,738.07
2.60,264299.09,309370.23,737.83
2.70,264298.99,309370.22,737.58
2.80,264298.88,309370.21,737.32
2.90,264298.77,309370.20,737.04
3.00,264298.66,309370.18,736.77
3.10,264298.54,309370.17,736.48
3.20,264298.42,309370.16,736.18
3.30,264298.30,309370.16,735.88
3.40,264298.17,309370.16,735.58
3.50,264298.04,309370.16,735.26
3.60,264297.90,309370.17,734.93
3.70,264297.76,309370.18,734.58
3.80,264297.61,309370.18,734.23
3.90,264297.45,309370.19,733.87
4.00,264297.29,309370.20,733.51
4.10,264297.13,309370.21,733.14
4.20,264296.98,309370.22,732.76
4.30,264296.82,309370.22,732.37
4.40,264296.65,309370.23,731.98
4.50,264296.48,309370.23,731.58
4.60,264296.31,309370.23,731.17
4.70,264296.14,309370.23,730.76
