time,x,y,z
12.00,264281.64,309420.37,723.41
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.02,741.20
0.30,264300.04,309370.04,741.20
0.40,264300.07,309370.06,741.20
0.50,264300.09,309370.07,741.20
0.60,264300.12,309370.09,741.19
0.70,264300.16,309370.11,741.19
0.80,264300.22,309370.13,741.19
0.90,264300.28,309370.15,741.20
1.00,264300.36,309370.18,741.21
1.10,264300.44,309370.21,741.23
1.20,264300.52,309370.24,741.24
1.30,264300.60,309370.26,741.24
1.40,264300.69,309370.28,741.26
1.50,264300.78,309370.30,741.28
1.60,264300.88,309370.34,741.29
1.70,264301.00,309370.38,741.31
1.80,264301.12,309370.42,741.32
1.90,264301.25,309370.46,741.35
2.00,264301.39,309370.51,741.38
2.10,264301.53,309370.56,741.43
2.20,264301.68,309370.62,741.47
2.30,264301.84,309370.69,741.52
2.40,264302.00,309370.76,741.57
2.50,264302.17,309370.84,741.63
2.60,264302.36,309370.92,741.70
2.70,264302.55,309371.01,741.77
2.80,264302.76,309371.08,741.83
2.90,264302.98,309371.16,741.89
3.00,264303.21,309371.25,741.95
3.10,264303.44,309371.33,742.01
3.20,264303.67,309371.42,742.06
3.30,264303.90,309371.52,742.10
3.40,264304.15,309371.62,742.14
3.50,264304.40,309371.72,742.18
3.60,264304.66,309371.82,742.22
3.70,264304.92,309371.93,742.26
3.80,264305.19,309372.05,742.30
3.90,264305.46,309372.17,742.33
4.00,264305.75,309372.30,742.36
4.10,264306.06,309372.43,742.39
4.20,264306.38,309372.57,742.41
4.30,264306.71,309372.70,742.42
4.40,264307.05,309372.84,742.42
4.50,264307.40,309372.98,742.42
4.60,264307.76,309373.13,742.41
4.70,264308.13,309373.28,742.40
4.80,264308.51,309373.42,742.40
4.90,264308.90,309373.57,742.40
5.00,264309.29,309373.72,742.39
5.10,264309.69,309373.87,742.37
5.20,264310.11,309374.03,742.33
5.30,264310.53,309374.21,742.30
5.40,264310.96,309374.40,742.28
5.50,264311.40,309374.60,742.27
5.60,264311.85,309374.81,742.25
5.70,264312.32,309375.02,742.24
5.80,264312.81,309375.23,742.23
5.90,264313.30,309375.45,742.22
6.00,264313.81,309375.67,742.21
6.10,264314.32,309375.91,742.19
6.20,264314.85,309376.15,742.18
6.30,264315.39,309376.39,742.17
6.40,264315.94,309376.63,742.15
6.50,264316.49,309376.87,742.14
6.60,264317.03,309377.11,742.13
6.70,264317.59,309377.35,742.11
6.80,264318.15,309377.60,742.09
6.90,264318.72,309377.85,742.06
7.00,264319.28,309378.11,742.03
7.10,264319.83,309378.37,742.00
7.20,264320.39,309378.64,741.97
7.30,264320.95,309378.92,741.94
7.40,264321.53,309379.20,741.91
7.50,264322.11,309379.49,741.87
7.60,264322.69,309379.78,741.84
7.70,264323.28,309380.07,741.81
7.80,264323.88,309380.36,741.77
7.90,264324.48,309380.65,741.73
