time,x,y,z
40.70,264195.49,309614.63,685.33
40.80,264195.88,309615.33,684.83
40.90,264196.28,309616.03,684.32
41.00,264196.68,309616.73,683.82
41.10,264197.07,309617.43,683.32
41.20,264197.48,309618.12,682.81
41.30,264197.88,309618.81,682.30
41.40,264198.29,309619.51,681.80
41.50,264198.69,309620.20,681.29
41.60,264199.09,309620.89,680.79
41.70,264199.49,309621.59,680.28
41.80,264199.89,309622.28,679.78
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.03,741.21
0.30,264299.93,309370.07,741.22
0.40,264299.89,309370.13,741.23
0.50,264299.85,309370.20,741.24
0.60,264299.82,309370.29,741.26
0.70,264299.78,309370.41,741.29
0.80,264299.74,309370.54,741.33
0.90,264299.69,309370.69,741.37
1.00,264299.62,309370.85,741.42
1.10,264299.55,309371.03,741.47
1.20,264299.47,309371.24,741.52
1.30,264299.39,309371.46,741.58
1.40,264299.31,309371.69,741.64
1.50,264299.21,309371.94,741.71
1.60,264299.11,309372.21,741.78
1.70,264299.01,309372.50,741.85
1.80,264298.91,309372.80,741.92
1.90,264298.81,309373.13,741.99
2.00,264298.71,309373.47,742.06
2.10,264298.61,309373.84,742.14
2.20,264298.51,309374.22,742.23
2.30,264298.40,309374.61,742.31
2.40,264298.28,309375.02,742.40
2.50,264298.17,309375.45,742.48
2.60,264298.06,309375.89,742.56
2.70,264297.94,309376.35,742.64
2.80,264297.83,309376.82,742.73
2.90,264297.72,309377.30,742.83
3.00,264297.62,309377.79,742.92
3.10,264297.53,309378.30,743.01
3.20,264297.44,309378.83,743.12
3.30,264297.36,309379.37,743.23
3.40,264297.29,309379.93,743.34
3.50,264297.22,309380.50,743.45
3.60,264297.16,309381.09,743.55
3.70,264297.10,309381.70,743.66
3.80,264297.06,309382.32,743.78
3.90,264297.02,309382.96,743.91
4.00,264296.98,309383.61,744.04
4.10,264296.95,309384.27,744.16
4.20,264296.92,309384.94,744.30
4.30,264296.91,309385.63,744.43
4.40,264296.89,309386.34,744.57
4.50,264296.88,309387.06,744.72
4.60,264296.88,309387.80,744.87
4.70,264296.88,309388.55,745.02
4.80,264296.90,309389.31,745.17
4.90,264296.93,309390.09,745.32
5.00,264296.97,309390.87,745.47
5.10,264297.00,309391.68,745.61
5.20,264297.04,309392.49,745.76
5.30,264297.07,309393.29,745.90
5.40,264297.12,309394.10,746.04
5.50,264297.17,309394.91,746.20
5.60,264297.23,309395.72,746.36
5.70,264297.30,309396.52,746.52
5.80,264297.37,309397.33,746.68
5.90,264297.45,309398.13,746.85
6.00,264297.54,309398.93,747.02
6.10,264297.61,309399.73,747.19
6.20,264297.68,309400.53,747.36
6.30,264297.74,309401.34,747.53
6.40,264297.81,309402.14,747.70
6.50,264297.89,309402.94,747.87
6.60,264297.97,309403.75,748.04
6.70,264298.07,309404.55,748.21
6.80,264298.17,309405.35,748.38
6.90,264298.28,309406.15,748.55
7.00,264298.41,309406.95,748.72
7.10,264298.54,309407.75,748.89
7.20,264298.67,309408.54,749.07
7.30,264298.81,309409.34,749.25
7.40,264298.96,309410.13,749.42
7.50,264299.12,309410.92,749.60
7.60,264299.29,309411.71,749.78
7.70,264299.47,309412.49,749.97
7.80,264299.64,309413.28,750.16
7.90,264299.82,309414.07,750.35
8.00,264300.02,309414.85,750.54
8.10,264300.23,309415.63,750.74
8.20,264300.45,309416.40,750.93
8.30,264300.68,309417.17,751.13
8.40,264300.93,309417.94,751.33
8.50,264301.18,309418.71,751.54
8.60,264301.44,309419.48,751.75
8.70,264301.71,309420.24,751.95
8.80,264301.99,309420.99,752.15
8.90,264302.28,309421.75,752.35
9.00,264302.57,309422.51,752.56
9.10,264302.86,309423.26,752.76
9.20,264303.17,309424.01,752.96
9.30,264303.48,309424.75,753.15
9.40,264303.79,309425.50,753.35
9.50,264304.11,309426.24,753.54
9.60,264304.44,309426.98,753.74
9.70,264304.76,309427.72,753.94
9.80,264305.09,309428.46,754.12
9.90,264305.43,309429.19,754.31
10.00,264305.77,309429.92,754.50
10.10,264306.12,309430.65,754.70
10.20,264306.47,309431.38,754.90
10.30,264306.81,309432.11,755.10
10.40,264307.14,309432.85,755.30
10.50,264307.49,309433.58,755.49
10.60,264307.84,309434.31,755.68
10.70,264308.19,309435.04,755.87
10.80,264308.53,309435.76,756.05
10.90,264308.88,309436.49,756.24
11.00,264309.23,309437.23,756.43
11.10,264309.58,309437.95,756.61
11.20,264309.94,309438.68,756.80
11.30,264310.29,309439.40,756.98
11.40,264310.65,309440.12,757.16
11.50,264311.00,309440.85,757.34
11.60,264311.36,309441.57,757.53
11.70,264311.71,309442.30,757.72
11.80,264312.06,309443.03,757.91
11.90,264312.42,309443.76,758.11
12.00,264312.77,309444.48,758.29
12.10,264313.11,309445.21,758.47
12.20,264313.46,309445.94,758.65
12.30,264313.81,309446.67,758.82
12.40,264314.16,309447.40,758.99
12.50,264314.52,309448.12,759.17
12.60,264314.87,309448.84,759.35
12.70,264315.23,309449.57,759.53
12.80,264315.58,309450.29,759.72
12.90,264315.94,309451.01,759.91
13.00,264316.30,309451.73,760.09
13.10,264316.66,309452.46,760.28
13.20,264317.01,309453.18,760.47
13.30,264317.36,309453.91,760.65
13.40,264317.72,309454.63,760.84
13.50,264318.08,309455.35,761.02
13.60,264318.45,309456.07,761.20
13.70,264318.82,309456.79,761.38
13.80,264319.20,309457.50,761.56
13.90,264319.59,309458.21,761.74
14.00,264319.99,309458.92,761.92
14.10,264320.39,309459.62,762.11
14.20,264320.78,309460.32,762.29
14.30,264321.17,309461.03,762.46
14.40,264321.57,309461.73,762.63
14.50,264321.97,309462.43,762.80
14.60,264322.36,309463.13,762.97
14.70,264322.76,309463.83,763.14
