time,x,y,z
5.30,264323.41,309373.00,750.10
5.40,264324.20,309373.15,750.45
5.50,264325.00,309373.30,750.83
5.60,264325.79,309373.45,751.21
5.70,264326.59,309373.60,751.61
5.80,264327.38,309373.74,752.02
5.90,264328.18,309373.89,752.44
6.00,264328.97,309374.03,752.88
6.10,264329.77,309374.17,753.32
6.20,264330.56,309374.31,753.77
6.30,264331.35,309374.45,754.23
6.40,264332.14,309374.59,754.68
6.50,264332.94,309374.73,755.14
6.60,264333.74,309374.87,755.60
6.70,264334.53,309375.02,756.06
6.80,264335.32,309375.17,756.53
6.90,264336.11,309375.32,757.01
7.00,264336.90,309375.48,757.48
7.10,264337.70,309375.63,757.97
7.20,264338.49,309375.79,758.45
7.30,264339.28,309375.93,758.93
7.40,264340.08,309376.08,759.42
7.50,264340.88,309376.22,759.90
7.60,264341.68,309376.37,760.40
7.70,264342.46,309376.51,760.92
7.80,264343.26,309376.66,761.42
7.90,264344.05,309376.81,761.92
8.00,264344.84,309376.96,762.42
8.10,264345.64,309377.12,762.91
8.20,264346.43,309377.28,763.40
8.30,264347.22,309377.45,763.90
8.40,264348.01,309377.61,764.40
8.50,264348.80,309377.77,764.90
8.60,264349.59,309377.93,765.41
8.70,264350.39,309378.10,765.91
8.80,264351.19,309378.26,766.40
8.90,264351.97,309378.43,766.90
9.00,264352.76,309378.59,767.40
9.10,264353.54,309378.76,767.90
9.20,264354.33,309378.93,768.40
9.30,264355.13,309379.10,768.90
9.40,264355.92,309379.27,769.39
9.50,264356.71,309379.44,769.90
9.60,264357.50,309379.61,770.40
9.70,264358.29,309379.78,770.90
9.80,264359.09,309379.95,771.39
9.90,264359.88,309380.12,771.89
10.00,264360.67,309380.28,772.39
10.10,264361.46,309380.45,772.90
10.20,264362.25,309380.61,773.39
10.30,264363.04,309380.78,773.90
10.40,264363.83,309380.95,774.40
10.50,264364.62,309381.12,774.90
10.60,264365.41,309381.29,775.39
10.70,264366.21,309381.45,775.89
10.80,264367.00,309381.62,776.39
10.90,264367.79,309381.80,776.89
11.00,264368.57,309381.97,777.38
11.10,264369.36,309382.15,777.86
11.20,264370.14,309382.32,778.35
11.30,264370.93,309382.50,778.84
11.40,264371.71,309382.68,779.33
11.50,264372.51,309382.86,779.83
11.60,264373.30,309383.04,780.33
11.70,264374.09,309383.21,780.84
11.80,264374.87,309383.38,781.34
11.90,264375.66,309383.55,781.83
12.00,264376.45,309383.73,782.33
12.10,264377.24,309383.90,782.83
12.20,264378.04,309384.07,783.33
12.30,264378.83,309384.24,783.82
12.40,264379.62,309384.40,784.31
12.50,264380.42,309384.56,784.80
12.60,264381.21,309384.72,785.30
12.70,264382.00,309384.88,785.81
12.80,264382.80,309385.04,786.32
12.90,264383.60,309385.19,786.82
13.00,264384.40,309385.34,787.32
13.10,264385.19,309385.49,787.82
13.20,264385.98,309385.63,788.31
13.30,264386.78,309385.78,788.81
13.40,264387.57,309385.94,789.31
13.50,264388.37,309386.09,789.81
13.60,264389.15,309386.24,790.31
13.70,264389.95,309386.40,790.81
13.80,264390.75,309386.57,791.31
13.90,264391.54,309386.73,791.80
14.00,264392.32,309386.89,792.31
14.10,264393.11,309387.05,792.81
14.20,264393.90,309387.22,793.32
14.30,264394.69,309387.39,793.82
14.40,264395.48,309387.56,794.31
14.50,264396.27,309387.74,794.81
14.60,264397.06,309387.93,795.32
14.70,264397.85,309388.12,795.81
14.80,264398.64,309388.30,796.30
14.90,264399.42,309388.48,796.79
15.00,264400.21,309388.65,797.28
15.10,264401.00,309388.83,797.76
15.20,264401.79,309389.01,798.24
15.30,264402.57,309389.19,798.72
15.40,264403.37,309389.37,799.21
15.50,264404.16,309389.55,799.71
15.60,264404.94,309389.73,800.21
15.70,264405.73,309389.92,800.71
15.80,264406.52,309390.10,801.21
15.90,264407.30,309390.29,801.71
16.00,264408.09,309390.48,802.21
16.10,264408.87,309390.66,802.69
16.20,264409.66,309390.85,803.18
16.30,264410.44,309391.04,803.66
16.40,264411.22,309391.24,804.14
16.50,264412.00,309391.44,804.62
16.60,264412.78,309391.64,805.10
16.70,264413.57,309391.84,805.58
16.80,264414.35,309392.05,806.06
16.90,264415.14,309392.26,806.56
17.00,264415.92,309392.46,807.06
17.10,264416.70,309392.67,807.56
17.20,264417.48,309392.87,808.06
17.30,264418.26,309393.08,808.56
17.40,264419.05,309393.29,809.06
17.50,264419.83,309393.50,809.56
17.60,264420.61,309393.72,810.06
17.70,264421.39,309393.93,810.57
17.80,264422.17,309394.15,811.07
17.90,264422.96,309394.36,811.57
18.00,264423.73,309394.56,812.08
18.10,264424.51,309394.77,812.58
18.20,264425.30,309394.98,813.08
18.30,264426.07,309395.18,813.58
18.40,264426.84,309395.39,814.09
18.50,264427.63,309395.61,814.59
18.60,264428.41,309395.82,815.09
18.70,264429.19,309396.02,815.59
18.80,264429.98,309396.23,816.09
18.90,264430.76,309396.43,816.59
19.00,264431.54,309396.63,817.09
19.10,264432.32,309396.83,817.60
19.20,264433.10,309397.02,818.09
19.30,264433.89,309397.21,818.59
19.40,264434.68,309397.40,819.09
19.50,264435.47,309397.59,819.58
19.60,264436.25,309397.78,820.09
19.70,264437.04,309397.97,820.58
19.80,264437.83,309398.16,821.08
19.90,264438.61,309398.35,821.58
20.00,264439.40,309398.54,822.07
20.10,264440.19,309398.72,822.56
20.20,264440.97,309398.90,823.06
20.30,264441.77,309399.09,823.57
20.40,264442.55,309399.27,824.07
20.50,264443.34,309399.45,824.57
20.60,264444.13,309399.63,825.06
20.70,264444.92,309399.82,825.55
20.80,264445.71,309400.01,826.05
20.90,264446.49,309400.21,826.54
21.00,264447.28,309400.40,827.05
21.10,264448.07,309400.60,827.56
21.20,264448.85,309400.78,828.05
21.30,264449.63,309400.97,828.56
21.40,264450.42,309401.17,829.06
21.50,264451.20,309401.35,829.56
21.60,264451.99,309401.54,830.06
21.70,264452.77,309401.72,830.56
21.80,264453.56,309401.91,831.05
21.90,264454.35,309402.10,831.54
22.00,264455.14,309402.29,832.04
22.10,264455.93,309402.47,832.54
22.20,264456.72,309402.66,833.04
22.30,264457.51,309402.84,833.52
22.40,264458.30,309403.02,834.00
22.50,264459.08,309403.19,834.47
22.60,264459.87,309403.36,834.94
22.70,264460.67,309403.53,835.41
22.80,264461.46,309403.70,835.88
22.90,264462.25,309403.86,836.36
23.00,264463.05,309404.02,836.83
23.10,264463.85,309404.17,837.31
23.20,264464.64,309404.32,837.78
23.30,264465.43,309404.46,838.25
23.40,264466.22,309404.61,838.73
23.50,264467.02,309404.75,839.21
23.60,264467.81,309404.90,839.69
23.70,264468.61,309405.04,840.19
23.80,264469.41,309405.19,840.69
23.90,264470.21,309405.33,841.19
24.00,264471.00,309405.47,841.69
24.10,264471.80,309405.61,842.20
24.20,264472.60,309405.74,842.70
24.30,264473.40,309405.88,843.20
24.40,264474.20,309406.02,843.71
24.50,264474.99,309406.16,844.21
24.60,264475.80,309406.30,844.71
24.70,264476.59,309406.45,845.21
24.80,264477.39,309406.59,845.72
24.90,264478.18,309406.73,846.22
25.00,264478.98,309406.88,846.72
25.10,264479.78,309407.02,847.22
25.20,264480.58,309407.16,847.72
25.30,264481.37,309407.30,848.22
25.40,264482.17,309407.45,848.72
25.50,264482.96,309407.60,849.23
25.60,264483.76,309407.76,849.73
25.70,264484.55,309407.91,850.22
25.80,264485.34,309408.08,850.72
25.90,264486.13,309408.25,851.22
26.00,264486.93,309408.41,851.73
26.10,264487.72,309408.58,852.22
26.20,264488.51,309408.75,852.72
26.30,264489.30,309408.92,853.22
26.40,264490.10,309409.08,853.72
26.50,264490.88,309409.24,854.22
26.60,264491.67,309409.39,854.73
26.70,264492.46,309409.55,855.22
26.80,264493.26,309409.71,855.71
26.90,264494.05,309409.86,856.21
27.00,264494.85,309410.02,856.70
27.10,264495.63,309410.18,857.20
27.20,264496.42,309410.34,857.70
27.30,264497.22,309410.50,858.20
27.40,264498.01,309410.66,858.70
27.50,264498.80,309410.82,859.20
27.60,264499.58,309410.98,859.70
27.70,264500.38,309411.15,860.20
27.80,264501.17,309411.32,860.71
27.90,264501.97,309411.49,861.21
28.00,264502.76,309411.65,861.72
28.10,264503.54,309411.82,862.22
28.20,264504.34,309411.99,862.72
28.30,264505.12,309412.15,863.22
28.40,264505.92,309412.31,863.73
28.50,264506.71,309412.47,864.24
28.60,264507.51,309412.62,864.74
28.70,264508.30,309412.79,865.25
28.80,264509.09,309412.95,865.76
28.90,264509.88,309413.12,866.26
29.00,264510.67,309413.28,866.76
29.10,264511.46,309413.45,867.27
29.20,264512.26,309413.62,867.77
29.30,264513.05,309413.78,868.27
29.40,264513.83,309413.94,868.78
29.50,264514.63,309414.11,869.27
29.60,264515.42,309414.27,869.77
29.70,264516.21,309414.43,870.27
29.80,264517.00,309414.59,870.77
29.90,264517.80,309414.76,871.28
30.00,264518.59,309414.93,871.78
30.10,264519.38,309415.10,872.28
30.20,264520.16,309415.28,872.79
30.30,264520.95,309415.45,873.30
30.40,264521.74,309415.62,873.80
30.50,264522.53,309415.79,874.30
30.60,264523.33,309415.96,874.80
30.70,264524.13,309416.11,875.30
30.80,264524.92,309416.26,875.80
30.90,264525.72,309416.41,876.31
31.00,264526.51,309416.56,876.81
31.10,264527.31,309416.71,877.31
31.20,264528.11,309416.85,877.81
31.30,264528.91,309416.99,878.30
31.40,264529.70,309417.13,878.81
31.50,264530.50,309417.27,879.31
31.60,264531.29,309417.41,879.81
31.70,264532.09,309417.54,880.32
31.80,264532.88,309417.68,880.81
31.90,264533.68,309417.81,881.30
32.00,264534.48,309417.95,881.79
32.10,264535.28,309418.09,882.29
32.20,264536.07,309418.23,882.79
32.30,264536.86,309418.37,883.29
32.40,264537.65,309418.52,883.79
32.50,264538.45,309418.66,884.29
32.60,264539.25,309418.80,884.79
32.70,264540.04,309418.95,885.27
32.80,264540.84,309419.09,885.76
32.90,264541.63,309419.25,886.25
33.00,264542.42,309419.40,886.75
33.10,264543.21,309419.55,887.25
33.20,264544.00,309419.71,887.75
33.30,264544.80,309419.86,888.26
33.40,264545.59,309420.02,888.76
33.50,264546.39,309420.18,889.26
33.60,264547.18,309420.34,889.77
33.70,264547.97,309420.49,890.27
33.80,264548.76,309420.66,890.77
33.90,264549.56,309420.81,891.27
34.00,264550.36,309420.97,891.78
34.10,264551.15,309421.13,892.29
34.20,264551.95,309421.28,892.79
34.30,264552.74,309421.44,893.30
34.40,264553.53,309421.59,893.80
34.50,264554.32,309421.75,894.30
34.60,264555.12,309421.90,894.81
34.70,264555.92,309422.04,895.31
34.80,264556.71,309422.18,895.81
34.90,264557.51,309422.32,896.31
35.00,264558.31,309422.45,896.82
35.10,264559.11,309422.58,897.32
35.20,264559.91,309422.71,897.83
35.30,264560.72,309422.83,898.32
35.40,264561.52,309422.96,898.81
35.50,264562.33,309423.09,899.29
35.60,264563.12,309423.21,899.78
35.70,264563.92,309423.34,900.26
35.80,264564.72,309423.46,900.76
35.90,264565.52,309423.59,901.26
36.00,264566.31,309423.71,901.75
36.10,264567.11,309423.83,902.24
36.20,264567.91,309423.94,902.74
36.30,264568.71,309424.06,903.24
36.40,264569.51,309424.19,903.75
36.50,264570.30,309424.32,904.25
36.60,264571.09,309424.46,904.75
36.70,264571.89,309424.60,905.25
36.80,264572.69,309424.74,905.75
36.90,264573.48,309424.88,906.24
37.00,264574.28,309425.01,906.74
37.10,264575.08,309425.15,907.23
37.20,264575.87,309425.28,907.72
37.30,264576.66,309425.42,908.20
37.40,264577.45,309425.56,908.69
37.50,264578.25,309425.69,909.18
37.60,264579.04,309425.83,909.66
37.70,264579.84,309425.96,910.14
37.80,264580.64,309426.10,910.62
37.90,264581.44,309426.24,911.10
38.00,264582.24,309426.38,911.60
38.10,264583.03,309426.52,912.11
38.20,264583.84,309426.65,912.61
38.30,264584.63,309426.79,913.12
38.40,264585.43,309426.93,913.62
38.50,264586.23,309427.07,914.12
38.60,264587.02,309427.20,914.62
38.70,264587.83,309427.32,915.13
38.80,264588.62,309427.45,915.62
38.90,264589.43,309427.58,916.12
39.00,264590.23,309427.71,916.62
39.10,264591.02,309427.85,917.12
39.20,264591.81,309428.00,917.62
39.30,264592.60,309428.15,918.12
39.40,264593.39,309428.30,918.61
39.50,264594.19,309428.45,919.11
39.60,264594.99,309428.59,919.60
39.70,264595.78,309428.73,920.09
39.80,264596.57,309428.87,920.59
39.90,264597.37,309429.00,921.09
40.00,264598.16,309429.13,921.59
40.10,264598.96,309429.26,922.09
40.20,264599.76,309429.39,922.59
40.30,264600.56,309429.52,923.10
40.40,264601.36,309429.66,923.60
40.50,264602.16,309429.79,924.11
40.60,264602.96,309429.92,924.61
40.70,264603.75,309430.04,925.11
40.80,264604.55,309430.17,925.62
40.90,264605.35,309430.29,926.12
41.00,264606.15,309430.41,926.62
41.10,264606.95,309430.52,927.13
41.20,264607.75,309430.62,927.64
41.30,264608.55,309430.73,928.15
41.40,264609.35,309430.83,928.66
41.50,264610.16,309430.93,929.16
41.60,264610.96,309431.04,929.66
41.70,264611.76,309431.14,930.17
41.80,264612.55,309431.26,930.67
41.90,264613.36,309431.38,931.18
42.00,264614.16,309431.49,931.67
42.10,264614.96,309431.60,932.17
42.20,264615.76,309431.72,932.67
42.30,264616.57,309431.82,933.17
42.40,264617.37,309431.93,933.67
42.50,264618.17,309432.03,934.18
42.60,264618.97,309432.14,934.68
42.70,264619.77,309432.25,935.19
42.80,264620.57,309432.36,935.69
42.90,264621.37,309432.47,936.20
43.00,264622.17,309432.58,936.70
43.10,264622.97,309432.69,937.20
43.20,264623.77,309432.81,937.71
43.30,264624.57,309432.92,938.21
43.40,264625.37,309433.04,938.72
43.50,264626.18,309433.16,939.23
43.60,264626.98,309433.28,939.73
43.70,264627.78,309433.41,940.23
43.80,264628.57,309433.53,940.73
43.90,264629.37,309433.65,941.23
44.00,264630.16,309433.76,941.73
44.10,264630.96,309433.87,942.23
44.20,264631.76,309433.99,942.73
44.30,264632.56,309434.10,943.23
44.40,264633.36,309434.23,943.72
44.50,264634.16,309434.35,944.20
44.60,264634.96,309434.48,944.69
44.70,264635.76,309434.61,945.19
44.80,264636.56,309434.74,945.69
44.90,264637.36,309434.88,946.19
45.00,264638.15,309435.01,946.68
45.10,264638.95,309435.14,947.19
45.20,264639.75,309435.26,947.68
45.30,264640.55,309435.37,948.18
45.40,264641.36,309435.47,948.68
45.50,264642.16,309435.58,949.18
45.60,264642.96,309435.68,949.67
45.70,264643.77,309435.78,950.18
45.80,264644.58,309435.87,950.68
45.90,264645.39,309435.96,951.18
46.00,264646.19,309436.04,951.68
46.10,264646.99,309436.13,952.19
46.20,264647.79,309436.21,952.68
46.30,264648.60,309436.29,953.18
46.40,264649.41,309436.37,953.67
46.50,264650.21,309436.46,954.17
46.60,264651.02,309436.54,954.67
46.70,264651.82,309436.62,955.17
46.80,264652.62,309436.69,955.67
46.90,264653.42,309436.76,956.17
47.00,264654.22,309436.83,956.67
47.10,264655.03,309436.90,957.17
47.20,264655.84,309436.97,957.68
47.30,264656.64,309437.05,958.18
47.40,264657.44,309437.12,958.68
47.50,264658.25,309437.20,959.18
47.60,264659.06,309437.27,959.66
47.70,264659.87,309437.34,960.15
47.80,264660.67,309437.41,960.65
47.90,264661.48,309437.48,961.15
48.00,264662.28,309437.55,961.66
48.10,264663.09,309437.61,962.16
48.20,264663.90,309437.67,962.65
48.30,264664.70,309437.73,963.15
48.40,264665.51,309437.79,963.65
48.50,264666.32,309437.85,964.15
48.60,264667.12,309437.91,964.65
48.70,264667.93,309437.96,965.15
48.80,264668.74,309438.01,965.65
48.90,264669.55,309438.05,966.16
49.00,264670.36,309438.09,966.67
49.10,264671.17,309438.13,967.17
49.20,264671.98,309438.16,967.67
49.30,264672.79,309438.19,968.17
49.40,264673.59,309438.23,968.67
49.50,264674.39,309438.26,969.17
49.60,264675.20,309438.30,969.67
49.70,264676.01,309438.33,970.18
49.80,264676.82,309438.37,970.68
49.90,264677.63,309438.41,971.18
50.00,264678.44,309438.44,971.68
50.10,264679.25,309438.48,972.18
50.20,264680.06,309438.51,972.68
50.30,264680.87,309438.55,973.18
50.40,264681.68,309438.59,973.69
50.50,264682.49,309438.62,974.20
50.60,264683.29,309438.65,974.70
50.70,264684.10,309438.68,975.20
50.80,264684.91,309438.70,975.70
50.90,264685.72,309438.72,976.20
51.00,264686.52,309438.74,976.70
51.10,264687.32,309438.76,977.21
51.20,264688.13,309438.79,977.71
51.30,264688.94,309438.81,978.21
51.40,264689.74,309438.84,978.72
51.50,264690.55,309438.87,979.22
51.60,264691.36,309438.90,979.73
51.70,264692.16,309438.94,980.23
51.80,264692.97,309438.97,980.73
51.90,264693.77,309438.99,981.23
52.00,264694.58,309439.02,981.74
52.10,264695.39,309439.05,982.25
52.20,264696.19,309439.08,982.75
52.30,264697.00,309439.11,983.26
52.40,264697.81,309439.13,983.76
52.50,264698.61,309439.16,984.26
52.60,264699.42,309439.18,984.77
52.70,264700.23,309439.20,985.27
52.80,264701.05,309439.23,985.77
52.90,264701.86,309439.25,986.27
53.00,264702.66,309439.27,986.77
53.10,264703.47,309439.29,987.27
53.20,264704.27,309439.31,987.77
53.30,264705.09,309439.33,988.28
53.40,264705.89,309439.35,988.77
53.50,264706.70,309439.37,989.27
53.60,264707.51,309439.39,989.77
53.70,264708.32,309439.40,990.26
53.80,264709.13,309439.40,990.76
53.90,264709.94,309439.40,991.24
54.00,264710.75,309439.40,991.72
54.10,264711.56,309439.41,992.21
54.20,264712.37,309439.41,992.69
54.30,264713.17,309439.42,993.18
54.40,264713.99,309439.44,993.67
54.50,264714.80,309439.45,994.18
54.60,264715.61,309439.48,994.67
54.70,264716.42,309439.50,995.17
54.80,264717.23,309439.52,995.67
54.90,264718.03,309439.53,996.18
55.00,264718.84,309439.55,996.67
55.10,264719.65,309439.58,997.18
55.20,264720.45,309439.60,997.69
55.30,264721.26,309439.63,998.19
55.40,264722.08,309439.66,998.69
55.50,264722.88,309439.70,999.19
55.60,264723.69,309439.74,999.70
55.70,264724.50,309439.78,1000.20
55.80,264725.31,309439.82,1000.69
55.90,264726.12,309439.86,1001.19
56.00,264726.92,309439.90,1001.69
56.10,264727.73,309439.94,1002.19
56.20,264728.53,309439.99,1002.69
56.30,264729.34,309440.03,1003.19
56.40,264730.15,309440.07,1003.70
56.50,264730.95,309440.11,1004.20
56.60,264731.76,309440.16,1004.70
56.70,264732.57,309440.20,1005.19
56.80,264733.37,309440.24,1005.69
56.90,264734.18,309440.28,1006.20
57.00,264734.99,309440.32,1006.70
57.10,264735.79,309440.36,1007.20
57.20,264736.60,309440.40,1007.70
57.30,264737.40,309440.44,1008.19
57.40,264738.21,309440.48,1008.67
57.50,264739.02,309440.52,1009.17
57.60,264739.82,309440.56,1009.67
57.70,264740.63,309440.59,1010.18
57.80,264741.44,309440.62,1010.68
57.90,264742.25,309440.66,1011.19
58.00,264743.06,309440.69,1011.69
58.10,264743.87,309440.73,1012.19
58.20,264744.68,309440.76,1012.69
58.30,264745.48,309440.79,1013.20
58.40,264746.29,309440.81,1013.70
58.50,264747.09,309440.83,1014.20
58.60,264747.90,309440.85,1014.70
58.70,264748.71,309440.86,1015.19
58.80,264749.53,309440.87,1015.69
58.90,264750.34,309440.89,1016.20
59.00,264751.15,309440.90,1016.71
59.10,264751.96,309440.92,1017.21
59.20,264752.77,309440.95,1017.71
59.30,264753.57,309440.97,1018.22
59.40,264754.38,309440.98,1018.72
59.50,264755.18,309440.99,1019.23
59.60,264756.00,309441.00,1019.73
59.70,264756.80,309441.01,1020.23
59.80,264757.61,309441.03,1020.74
59.90,264758.42,309441.05,1021.23
60.00,264759.22,309441.08,1021.72
60.10,264760.03,309441.11,1022.22
60.20,264760.84,309441.13,1022.72
60.30,264761.65,309441.15,1023.22
60.40,264762.45,309441.17,1023.72
60.50,264763.26,309441.19,1024.21
60.60,264764.06,309441.20,1024.71
60.70,264764.88,309441.21,1025.20
60.80,264765.68,309441.22,1025.70
60.90,264766.49,309441.24,1026.20
61.00,264767.30,309441.27,1026.69
61.10,264768.12,309441.29,1027.20
61.20,264768.93,309441.31,1027.70
61.30,264769.74,309441.33,1028.21
61.40,264770.55,309441.34,1028.72
61.50,264771.36,309441.36,1029.22
61.60,264772.16,309441.39,1029.73
61.70,264772.97,309441.40,1030.23
61.80,264773.78,309441.41,1030.74
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.23
0.30,264300.06,309370.03,741.26
0.40,264300.11,309370.07,741.29
0.50,264300.17,309370.12,741.33
0.60,264300.25,309370.18,741.38
0.70,264300.34,309370.25,741.44
0.80,264300.44,309370.32,741.49
0.90,264300.55,309370.41,741.56
1.00,264300.66,309370.52,741.64
1.10,264300.79,309370.64,741.73
1.20,264300.93,309370.76,741.83
1.30,264301.08,309370.90,741.92
1.40,264301.26,309371.04,742.02
1.50,264301.44,309371.19,742.12
1.60,264301.63,309371.35,742.22
1.70,264301.83,309371.51,742.33
1.80,264302.03,309371.69,742.46
1.90,264302.26,309371.88,742.60
2.00,264302.51,309372.08,742.74
2.10,264302.77,309372.29,742.87
2.20,264303.04,309372.50,743.01
2.30,264303.32,309372.71,743.16
2.40,264303.61,309372.94,743.29
2.50,264303.90,309373.16,743.42
2.60,264304.21,309373.40,743.55
2.70,264304.53,309373.64,743.70
2.80,264304.87,309373.89,743.87
2.90,264305.21,309374.14,744.03
3.00,264305.58,309374.41,744.20
3.10,264305.96,309374.69,744.38
3.20,264306.35,309374.98,744.55
3.30,264306.77,309375.27,744.73
3.40,264307.20,309375.56,744.91
3.50,264307.66,309375.86,745.10
3.60,264308.14,309376.18,745.29
3.70,264308.64,309376.50,745.47
3.80,264309.14,309376.83,745.66
3.90,264309.67,309377.18,745.84
4.00,264310.20,309377.53,746.03
4.10,264310.74,309377.90,746.22
4.20,264311.29,309378.27,746.42
4.30,264311.85,309378.65,746.63
4.40,264312.42,309379.04,746.84
4.50,264313.01,309379.43,747.05
4.60,264313.61,309379.83,747.26
4.70,264314.23,309380.24,747.49
4.80,264314.86,309380.66,747.73
4.90,264315.51,309381.09,747.98
5.00,264316.16,309381.52,748.24
5.10,264316.83,309381.96,748.50
5.20,264317.51,309382.41,748.77
5.30,264318.19,309382.85,749.05
5.40,264318.87,309383.30,749.32
5.50,264319.54,309383.74,749.60
5.60,264320.22,309384.18,749.88
5.70,264320.90,309384.61,750.16
5.80,264321.58,309385.05,750.45
5.90,264322.26,309385.49,750.74
6.00,264322.94,309385.93,751.04
6.10,264323.61,309386.37,751.33
6.20,264324.28,309386.80,751.63
6.30,264324.97,309387.24,751.93
6.40,264325.65,309387.67,752.23
6.50,264326.33,309388.10,752.53
6.60,264327.01,309388.53,752.84
6.70,264327.68,309388.97,753.15
6.80,264328.36,309389.41,753.47
6.90,264329.05,309389.84,753.80
7.00,264329.73,309390.27,754.12
7.10,264330.42,309390.70,754.45
7.20,264331.11,309391.13,754.77
7.30,264331.79,309391.55,755.11
7.40,264332.48,309391.99,755.45
7.50,264333.16,309392.41,755.79
7.60,264333.84,309392.85,756.13
7.70,264334.52,309393.28,756.48
7.80,264335.20,309393.72,756.83
7.90,264335.87,309394.16,757.18
8.00,264336.55,309394.60,757.54
8.10,264337.23,309395.04,757.89
8.20,264337.91,309395.48,758.25
8.30,264338.58,309395.91,758.62
8.40,264339.27,309396.35,759.00
8.50,264339.96,309396.77,759.39
8.60,264340.65,309397.19,759.77
8.70,264341.34,309397.61,760.14
8.80,264342.02,309398.04,760.52
8.90,264342.71,309398.47,760.90
9.00,264343.40,309398.90,761.29
9.10,264344.08,309399.32,761.68
9.20,264344.77,309399.74,762.08
9.30,264345.45,309400.16,762.47
9.40,264346.15,309400.59,762.88
9.50,264346.83,309401.00,763.30
9.60,264347.52,309401.42,763.72
9.70,264348.21,309401.85,764.14
9.80,264348.90,309402.27,764.56
9.90,264349.58,309402.70,764.98
10.00,264350.26,309403.13,765.39
10.10,264350.94,309403.56,765.79
10.20,264351.62,309404.00,766.19
10.30,264352.30,309404.42,766.59
10.40,264352.99,309404.85,766.98
10.50,264353.68,309405.27,767.38
10.60,264354.37,309405.70,767.79
10.70,264355.06,309406.13,768.21
10.80,264355.74,309406.56,768.63
10.90,264356.42,309407.00,769.05
11.00,264357.10,309407.44,769.48
11.10,264357.78,309407.87,769.93
11.20,264358.46,309408.31,770.38
11.30,264359.13,309408.75,770.83
11.40,264359.81,309409.19,771.30
11.50,264360.49,309409.63,771.76
11.60,264361.16,309410.07,772.24
11.70,264361.83,309410.51,772.72
11.80,264362.50,309410.95,773.19
11.90,264363.17,309411.40,773.66
12.00,264363.84,309411.85,774.13
12.10,264364.51,309412.29,774.61
12.20,264365.18,309412.74,775.08
12.30,264365.85,309413.19,775.56
12.40,264366.51,309413.64,776.05
12.50,264367.18,309414.09,776.54
12.60,264367.85,309414.54,777.04
12.70,264368.53,309414.98,777.54
12.80,264369.21,309415.41,778.05
12.90,264369.88,309415.85,778.55
13.00,264370.55,309416.30,779.05
13.10,264371.22,309416.75,779.55
13.20,264371.89,309417.19,780.05
13.30,264372.56,309417.64,780.54
13.40,264373.23,309418.09,781.04
13.50,264373.90,309418.54,781.53
13.60,264374.57,309418.98,782.03
13.70,264375.24,309419.44,782.53
13.80,264375.91,309419.89,783.02
13.90,264376.58,309420.35,783.51
14.00,264377.25,309420.79,784.00
14.10,264377.92,309421.24,784.50
14.20,264378.60,309421.69,785.00
14.30,264379.27,309422.13,785.50
14.40,264379.95,309422.58,786.00
14.50,264380.62,309423.02,786.50
14.60,264381.30,309423.46,787.00
14.70,264381.98,309423.89,787.50
14.80,264382.65,309424.32,788.01
14.90,264383.33,309424.75,788.51
15.00,264384.01,309425.19,789.01
15.10,264384.69,309425.61,789.51
15.20,264385.38,309426.04,790.01
