time,x,y,z
41.10,264598.13,309469.44,832.53
41.20,264598.92,309469.62,832.51
41.30,264599.71,309469.80,832.48
41.40,264600.50,309469.98,832.45
41.50,264601.29,309470.15,832.42
41.60,264602.07,309470.33,832.39
41.70,264602.86,309470.51,832.36
41.80,264603.65,309470.69,832.33
41.90,264604.44,309470.87,832.30
42.00,264605.23,309471.05,832.25
42.10,264606.01,309471.23,832.20
42.20,264606.80,309471.41,832.15
42.30,264607.59,309471.59,832.10
42.40,264608.38,309471.76,832.04
42.50,264609.17,309471.93,831.98
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.96,309370.01,741.16
0.40,264299.94,309370.01,741.13
0.50,264299.92,309370.01,741.10
0.60,264299.89,309370.01,741.06
0.70,264299.86,309370.01,741.01
0.80,264299.82,309370.01,740.95
0.90,264299.78,309370.01,740.88
1.00,264299.74,309370.00,740.81
1.10,264299.68,309370.00,740.72
1.20,264299.62,309370.01,740.62
1.30,264299.55,309370.01,740.52
1.40,264299.48,309370.02,740.41
1.50,264299.40,309370.03,740.29
1.60,264299.30,309370.04,740.15
1.70,264299.21,309370.06,740.02
1.80,264299.11,309370.07,739.87
1.90,264299.00,309370.08,739.73
2.00,264298.90,309370.10,739.59
2.10,264298.79,309370.11,739.43
2.20,264298.66,309370.12,739.27
2.30,264298.52,309370.12,739.10
2.40,264298.36,309370.11,738.92
2.50,264298.20,309370.11,738.75
2.60,264298.03,309370.10,738.57
2.70,264297.84,309370.10,738.39
2.80,264297.65,309370.10,738.21
2.90,264297.46,309370.10,738.02
3.00,264297.26,309370.10,737.82
3.10,264297.06,309370.11,737.62
3.20,264296.86,309370.13,737.40
3.30,264296.65,309370.14,737.18
3.40,264296.44,309370.14,736.96
3.50,264296.22,309370.15,736.73
3.60,264296.00,309370.16,736.50
3.70,264295.79,309370.17,736.27
3.80,264295.58,309370.18,736.03
3.90,264295.37,309370.18,735.78
4.00,264295.16,309370.18,735.53
4.10,264294.93,309370.19,735.27
4.20,264294.70,309370.19,735.00
4.30,264294.45,309370.19,734.73
4.40,264294.19,309370.19,734.46
4.50,264293.92,309370.18,734.20
4.60,264293.64,309370.18,733.94
4.70,264293.36,309370.17,733.67
4.80,264293.05,309370.16,733.41
4.90,264292.74,309370.15,733.14
5.00,264292.42,309370.14,732.86
5.10,264292.09,309370.12,732.58
5.20,264291.75,309370.11,732.30
5.30,264291.40,309370.10,732.02
5.40,264291.05,309370.10,731.74
5.50,264290.69,309370.09,731.46
5.60,264290.32,309370.07,731.18
5.70,264289.96,309370.06,730.91
5.80,264289.59,309370.05,730.64
5.90,264289.22,309370.03,730.36
6.00,264288.85,309370.01,730.08
6.10,264288.47,309369.99,729.79
6.20,264288.08,309369.97,729.50
6.30,264287.68,309369.95,729.20
6.40,264287.27,309369.92,728.91
6.50,264286.86,309369.89,728.62
6.60,264286.44,309369.86,728.32
6.70,264286.02,309369.83,728.03
6.80,264285.58,309369.81,727.75
6.90,264285.15,309369.78,727.46
7.00,264284.71,309369.76,727.18
7.10,264284.26,309369.73,726.88
7.20,264283.82,309369.70,726.57
7.30,264283.38,309369.66,726.28
7.40,264282.94,309369.63,725.98
7.50,264282.50,309369.58,725.68
7.60,264282.05,309369.54,725.37
7.70,264281.59,309369.49,725.06
7.80,264281.12,309369.45,724.75
7.90,264280.64,309369.40,724.43
8.00,264280.16,309369.36,724.09
8.10,264279.66,309369.32,723.76
8.20,264279.16,309369.28,723.40
8.30,264278.64,309369.25,723.04
8.40,264278.12,309369.21,722.68
8.50,264277.59,309369.18,722.32
