time,x,y,z
25.90,264471.20,309450.88,792.40
26.00,264471.95,309451.18,792.28
26.10,264472.70,309451.48,792.17
26.20,264473.45,309451.79,792.04
26.30,264474.20,309452.10,791.92
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.04,741.21
0.30,264299.96,309370.09,741.23
0.40,264299.95,309370.16,741.25
0.50,264299.94,309370.25,741.28
0.60,264299.94,309370.35,741.32
0.70,264299.94,309370.46,741.37
0.80,264299.96,309370.59,741.43
0.90,264299.98,309370.74,741.49
1.00,264300.00,309370.90,741.56
1.10,264300.01,309371.08,741.65
1.20,264300.04,309371.28,741.75
1.30,264300.07,309371.49,741.85
1.40,264300.10,309371.73,741.96
1.50,264300.14,309371.99,742.08
1.60,264300.17,309372.25,742.21
1.70,264300.20,309372.54,742.36
1.80,264300.24,309372.85,742.51
1.90,264300.30,309373.17,742.68
2.00,264300.36,309373.51,742.86
2.10,264300.43,309373.88,743.05
2.20,264300.50,309374.26,743.26
2.30,264300.59,309374.66,743.47
2.40,264300.69,309375.08,743.68
2.50,264300.79,309375.51,743.91
2.60,264300.91,309375.96,744.13
2.70,264301.04,309376.43,744.36
2.80,264301.19,309376.92,744.60
2.90,264301.34,309377.43,744.85
3.00,264301.51,309377.94,745.10
3.10,264301.69,309378.48,745.36
3.20,264301.87,309379.03,745.62
3.30,264302.08,309379.59,745.90
3.40,264302.30,309380.17,746.19
3.50,264302.52,309380.76,746.49
3.60,264302.76,309381.36,746.80
3.70,264303.01,309381.99,747.11
3.80,264303.28,309382.62,747.43
3.90,264303.56,309383.27,747.75
4.00,264303.86,309383.93,748.07
4.10,264304.17,309384.62,748.39
4.20,264304.49,309385.33,748.72
4.30,264304.83,309386.05,749.06
4.40,264305.18,309386.78,749.39
4.50,264305.55,309387.50,749.74
4.60,264305.92,309388.22,750.10
4.70,264306.30,309388.94,750.46
4.80,264306.68,309389.65,750.82
4.90,264307.06,309390.37,751.19
5.00,264307.45,309391.07,751.57
5.10,264307.85,309391.78,751.94
5.20,264308.25,309392.49,752.32
5.30,264308.66,309393.18,752.71
5.40,264309.08,309393.88,753.11
5.50,264309.50,309394.57,753.52
5.60,264309.92,309395.26,753.92
5.70,264310.35,309395.95,754.33
5.80,264310.77,309396.63,754.74
5.90,264311.19,309397.32,755.15
6.00,264311.62,309398.02,755.58
6.10,264312.04,309398.70,756.02
6.20,264312.46,309399.39,756.46
6.30,264312.88,309400.08,756.91
6.40,264313.30,309400.77,757.35
6.50,264313.73,309401.46,757.80
6.60,264314.15,309402.15,758.25
6.70,264314.57,309402.84,758.71
6.80,264314.99,309403.53,759.16
6.90,264315.41,309404.22,759.60
7.00,264315.84,309404.91,760.05
7.10,264316.27,309405.60,760.50
7.20,264316.71,309406.28,760.95
7.30,264317.16,309406.96,761.42
7.40,264317.60,309407.63,761.89
7.50,264318.05,309408.31,762.36
7.60,264318.50,309408.98,762.84
7.70,264318.95,309409.65,763.33
7.80,264319.40,309410.32,763.82
7.90,264319.85,309411.00,764.32
8.00,264320.30,309411.67,764.82
8.10,264320.75,309412.34,765.33
8.20,264321.21,309413.01,765.83
8.30,264321.66,309413.68,766.33
8.40,264322.11,309414.35,766.83
8.50,264322.56,309415.02,767.33
8.60,264323.01,309415.70,767.83
8.70,264323.46,309416.37,768.33
