time,x,y,z
7.30,264303.59,309370.95,735.39
7.40,264303.68,309370.96,735.26
7.50,264303.77,309370.96,735.14
7.60,264303.86,309370.95,735.03
7.70,264303.95,309370.94,734.91
7.80,264304.03,309370.95,734.81
7.90,264304.12,309370.96,734.71
8.00,264304.21,309370.98,734.61
8.10,264304.31,309371.00,734.51
8.20,264304.40,309371.02,734.40
8.30,264304.49,309371.04,734.29
8.40,264304.58,309371.06,734.17
8.50,264304.67,309371.08,734.04
8.60,264304.76,309371.10,733.89
8.70,264304.84,309371.12,733.73
8.80,264304.92,309371.14,733.57
8.90,264305.01,309371.15,733.40
9.00,264305.11,309371.17,733.22
9.10,264305.22,309371.18,733.06
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.98,741.22
0.30,264299.99,309369.98,741.22
0.40,264299.99,309369.97,741.21
0.50,264300.00,309369.96,741.20
0.60,264300.03,309369.96,741.18
0.70,264300.05,309369.95,741.16
0.80,264300.07,309369.94,741.15
0.90,264300.08,309369.95,741.14
1.00,264300.10,309369.95,741.14
1.10,264300.13,309369.96,741.15
1.20,264300.14,309369.97,741.16
1.30,264300.15,309369.98,741.15
1.40,264300.17,309369.98,741.13
1.50,264300.18,309369.98,741.11
1.60,264300.21,309369.99,741.07
1.70,264300.24,309369.99,741.02
1.80,264300.28,309369.99,740.96
1.90,264300.32,309370.00,740.92
2.00,264300.37,309369.99,740.87
2.10,264300.42,309369.99,740.82
2.20,264300.49,309370.00,740.77
2.30,264300.57,309370.01,740.72
2.40,264300.66,309370.02,740.66
2.50,264300.74,309370.03,740.60
2.60,264300.82,309370.04,740.54
2.70,264300.89,309370.05,740.46
2.80,264300.98,309370.05,740.39
2.90,264301.07,309370.04,740.32
3.00,264301.17,309370.03,740.27
3.10,264301.26,309370.03,740.22
3.20,264301.36,309370.04,740.17
3.30,264301.46,309370.04,740.12
3.40,264301.56,309370.02,740.07
3.50,264301.67,309369.99,740.02
3.60,264301.77,309369.95,739.96
3.70,264301.89,309369.89,739.88
3.80,264302.00,309369.83,739.81
3.90,264302.12,309369.77,739.73
4.00,264302.22,309369.70,739.64
4.10,264302.33,309369.64,739.55
4.20,264302.45,309369.59,739.45
4.30,264302.56,309369.53,739.34
4.40,264302.68,309369.48,739.23
4.50,264302.80,309369.42,739.10
4.60,264302.92,309369.37,738.95
4.70,264303.05,309369.33,738.80
4.80,264303.18,309369.29,738.65
4.90,264303.31,309369.25,738.50
5.00,264303.43,309369.20,738.33
5.10,264303.56,309369.15,738.16
5.20,264303.70,309369.12,737.99
5.30,264303.84,309369.09,737.81
5.40,264303.97,309369.08,737.61
5.50,264304.09,309369.08,737.41
5.60,264304.21,309369.08,737.20
5.70,264304.32,309369.07,736.98
5.80,264304.43,309369.05,736.76
5.90,264304.55,309369.03,736.55
6.00,264304.67,309369.00,736.34
6.10,264304.77,309368.96,736.13
