time,x,y,z
12.90,264235.12,309373.06,703.88
13.00,264234.32,309373.11,703.40
13.10,264233.52,309373.14,702.93
13.20,264232.72,309373.16,702.46
13.30,264231.92,309373.19,701.98
13.40,264231.12,309373.22,701.49
13.50,264230.33,309373.27,700.98
13.60,264229.53,309373.32,700.48
13.70,264228.74,309373.37,699.99
13.80,264227.93,309373.43,699.49
13.90,264227.14,309373.48,698.98
14.00,264226.34,309373.51,698.47
14.10,264225.54,309373.54,697.97
14.20,264224.73,309373.57,697.48
14.30,264223.93,309373.60,696.99
14.40,264223.12,309373.64,696.51
14.50,264222.32,309373.67,696.02
14.60,264221.52,309373.71,695.53
14.70,264220.72,309373.76,695.05
14.80,264219.92,309373.81,694.56
0.10,264300.00,309369.99,741.21
0.20,264300.00,309369.98,741.20
0.30,264299.99,309369.96,741.20
0.40,264299.98,309369.93,741.22
0.50,264299.97,309369.89,741.25
0.60,264299.96,309369.84,741.27
0.70,264299.94,309369.79,741.29
0.80,264299.92,309369.72,741.29
0.90,264299.89,309369.65,741.29
1.00,264299.85,309369.58,741.30
1.10,264299.81,309369.51,741.31
1.20,264299.76,309369.43,741.32
1.30,264299.72,309369.32,741.32
1.40,264299.66,309369.21,741.31
1.50,264299.59,309369.10,741.29
1.60,264299.51,309368.97,741.26
1.70,264299.43,309368.83,741.23
1.80,264299.35,309368.68,741.19
1.90,264299.27,309368.52,741.16
2.00,264299.17,309368.37,741.13
2.10,264299.07,309368.21,741.09
2.20,264298.96,309368.04,741.05
2.30,264298.84,309367.87,741.01
2.40,264298.70,309367.71,740.97
2.50,264298.56,309367.54,740.93
2.60,264298.40,309367.36,740.90
2.70,264298.23,309367.18,740.87
2.80,264298.06,309367.00,740.83
2.90,264297.89,309366.82,740.79
3.00,264297.71,309366.65,740.74
3.10,264297.52,309366.48,740.70
3.20,264297.32,309366.30,740.66
3.30,264297.12,309366.11,740.63
3.40,264296.91,309365.92,740.61
3.50,264296.71,309365.72,740.57
3.60,264296.50,309365.54,740.53
3.70,264296.29,309365.36,740.48
3.80,264296.07,309365.18,740.42
3.90,264295.86,309364.99,740.35
4.00,264295.64,309364.81,740.29
4.10,264295.44,309364.62,740.22
4.20,264295.24,309364.42,740.15
4.30,264295.03,309364.21,740.08
4.40,264294.83,309363.98,740.01
4.50,264294.62,309363.75,739.92
4.60,264294.40,309363.53,739.83
4.70,264294.19,309363.30,739.73
4.80,264293.96,309363.06,739.64
4.90,264293.72,309362.82,739.54
5.00,264293.45,309362.58,739.43
5.10,264293.17,309362.32,739.32
5.20,264292.88,309362.05,739.21
5.30,264292.60,309361.77,739.08
5.40,264292.31,309361.49,738.97
5.50,264292.02,309361.21,738.86
5.60,264291.74,309360.93,738.75
5.70,264291.45,309360.66,738.65
5.80,264291.16,309360.40,738.53
5.90,264290.86,309360.13,738.39
6.00,264290.56,309359.86,738.24
6.10,264290.24,309359.59,738.09
6.20,264289.92,309359.31,737.93
6.30,264289.59,309359.04,737.77
6.40,264289.26,309358.78,737.61
6.50,264288.92,309358.50,737.45
6.60,264288.58,309358.22,737.28
6.70,264288.25,309357.92,737.12
6.80,264287.91,309357.63,736.95
6.90,264287.56,309357.33,736.77
7.00,264287.20,309357.02,736.57
7.10,264286.85,309356.72,736.39
7.20,264286.48,309356.42,736.20
7.30,264286.10,309356.10,736.03
7.40,264285.73,309355.79,735.85
7.50,264285.35,309355.48,735.67
7.60,264284.98,309355.17,735.47
7.70,264284.60,309354.85,735.28
7.80,264284.22,309354.52,735.08
7.90,264283.84,309354.20,734.87
8.00,264283.45,309353.88,734.66
8.10,264283.06,309353.57,734.45
8.20,264282.67,309353.26,734.23
8.30,264282.26,309352.93,734.01
8.40,264281.85,309352.60,733.78
8.50,264281.42,309352.26,733.55
8.60,264280.99,309351.93,733.33
8.70,264280.54,309351.60,733.10
8.80,264280.10,309351.27,732.87
8.90,264279.65,309350.96,732.65
9.00,264279.20,309350.64,732.43
9.10,264278.76,309350.30,732.20
9.20,264278.31,309349.96,731.98
9.30,264277.86,309349.60,731.76
9.40,264277.39,309349.25,731.55
9.50,264276.91,309348.90,731.33
9.60,264276.43,309348.55,731.12
9.70,264275.96,309348.20,730.91
9.80,264275.47,309347.84,730.70
9.90,264274.98,309347.48,730.48
10.00,264274.46,309347.14,730.27
10.10,264273.94,309346.79,730.06
10.20,264273.40,309346.43,729.85
10.30,264272.86,309346.07,729.64
10.40,264272.33,309345.71,729.42
10.50,264271.79,309345.34,729.19
10.60,264271.23,309344.96,728.96
10.70,264270.67,309344.58,728.73
10.80,264270.09,309344.21,728.48
10.90,264269.51,309343.84,728.23
11.00,264268.93,309343.48,727.98
11.10,264268.34,309343.14,727.72
11.20,264267.74,309342.80,727.45
11.30,264267.15,309342.46,727.17
11.40,264266.56,309342.13,726.88
11.50,264265.97,309341.80,726.58
11.60,264265.39,309341.47,726.28
11.70,264264.80,309341.14,725.97
11.80,264264.22,309340.81,725.65
11.90,264263.63,309340.48,725.32
12.00,264263.03,309340.16,724.99
12.10,264262.44,309339.83,724.66
12.20,264261.85,309339.48,724.34
12.30,264261.24,309339.14,724.02
12.40,264260.61,309338.80,723.69
12.50,264259.98,309338.47,723.35
12.60,264259.34,309338.13,723.01
12.70,264258.70,309337.80,722.66
12.80,264258.05,309337.46,722.31
12.90,264257.40,309337.11,721.96
13.00,264256.75,309336.77,721.62
13.10,264256.10,309336.43,721.27
13.20,264255.44,309336.10,720.93
13.30,264254.77,309335.77,720.60
13.40,264254.09,309335.45,720.27
13.50,264253.40,309335.13,719.95
13.60,264252.70,309334.80,719.63
13.70,264251.99,309334.47,719.30
13.80,264251.29,309334.14,718.97
13.90,264250.58,309333.79,718.64
14.00,264249.87,309333.44,718.32
14.10,264249.16,309333.08,718.01
14.20,264248.45,309332.72,717.69
14.30,264247.74,309332.34,717.38
14.40,264247.05,309331.97,717.08
14.50,264246.35,309331.59,716.79
14.60,264245.65,309331.22,716.49
14.70,264244.93,309330.85,716.19
14.80,264244.23,309330.48,715.89
14.90,264243.51,309330.11,715.60
15.00,264242.81,309329.74,715.29
15.10,264242.10,309329.36,715.00
15.20,264241.39,309328.96,714.71
15.30,264240.69,309328.56,714.43
15.40,264240.01,309328.15,714.16
15.50,264239.33,309327.73,713.89
15.60,264238.66,309327.29,713.62
15.70,264237.99,309326.85,713.36
15.80,264237.31,309326.40,713.11
15.90,264236.63,309325.96,712.87
16.00,264235.95,309325.53,712.65
16.10,264235.27,309325.10,712.45
16.20,264234.59,309324.67,712.26
16.30,264233.91,309324.22,712.08
16.40,264233.24,309323.79,711.90
16.50,264232.57,309323.35,711.72
16.60,264231.90,309322.90,711.54
16.70,264231.24,309322.45,711.37
16.80,264230.57,309322.01,711.20
16.90,264229.89,309321.57,711.02
17.00,264229.21,309321.14,710.85
17.10,264228.54,309320.72,710.67
17.20,264227.86,309320.31,710.49
17.30,264227.17,309319.88,710.31
17.40,264226.49,309319.47,710.15
17.50,264225.81,309319.05,710.00
17.60,264225.12,309318.63,709.85
17.70,264224.44,309318.21,709.70
17.80,264223.76,309317.79,709.54
17.90,264223.08,309317.37,709.40
18.00,264222.39,309316.94,709.25
18.10,264221.72,309316.52,709.09
18.20,264221.06,309316.08,708.93
18.30,264220.39,309315.65,708.76
18.40,264219.71,309315.22,708.60
18.50,264219.04,309314.79,708.45
18.60,264218.36,309314.37,708.29
18.70,264217.67,309313.96,708.13
18.80,264216.98,309313.55,707.95
18.90,264216.29,309313.14,707.76
19.00,264215.60,309312.73,707.58
19.10,264214.91,309312.31,707.40
19.20,264214.22,309311.90,707.21
19.30,264213.53,309311.50,707.02
19.40,264212.84,309311.11,706.84
19.50,264212.15,309310.71,706.66
19.60,264211.47,309310.31,706.49
19.70,264210.79,309309.91,706.32
19.80,264210.11,309309.51,706.16
19.90,264209.43,309309.11,706.01
20.00,264208.75,309308.71,705.88
20.10,264208.06,309308.30,705.76
20.20,264207.37,309307.89,705.66
20.30,264206.68,309307.48,705.57
20.40,264205.98,309307.06,705.48
20.50,264205.30,309306.65,705.39
20.60,264204.62,309306.22,705.30
20.70,264203.94,309305.79,705.22
20.80,264203.26,309305.36,705.15
20.90,264202.58,309304.94,705.09
21.00,264201.89,309304.52,705.04
21.10,264201.19,309304.11,705.00
21.20,264200.51,309303.70,704.96
21.30,264199.83,309303.29,704.93
21.40,264199.15,309302.86,704.89
21.50,264198.47,309302.44,704.86
21.60,264197.79,309302.01,704.84
21.70,264197.10,309301.60,704.83
21.80,264196.42,309301.19,704.81
21.90,264195.74,309300.77,704.80
22.00,264195.05,309300.35,704.80
22.10,264194.35,309299.94,704.80
22.20,264193.67,309299.54,704.81
22.30,264192.98,309299.13,704.82
22.40,264192.29,309298.72,704.83
22.50,264191.61,309298.31,704.83
22.60,264190.94,309297.89,704.84
22.70,264190.27,309297.46,704.86
22.80,264189.60,309297.03,704.88
22.90,264188.93,309296.59,704.91
23.00,264188.25,309296.15,704.93
23.10,264187.58,309295.71,704.97
23.20,264186.91,309295.28,705.02
23.30,264186.24,309294.84,705.07
23.40,264185.56,309294.41,705.13
23.50,264184.89,309293.98,705.21
23.60,264184.22,309293.54,705.29
23.70,264183.55,309293.10,705.39
23.80,264182.89,309292.67,705.49
23.90,264182.23,309292.24,705.58
24.00,264181.55,309291.80,705.67
24.10,264180.88,309291.36,705.77
24.20,264180.22,309290.92,705.86
24.30,264179.55,309290.49,705.96
24.40,264178.89,309290.06,706.07
24.50,264178.23,309289.63,706.18
24.60,264177.55,309289.19,706.29
24.70,264176.89,309288.75,706.40
24.80,264176.22,309288.30,706.51
24.90,264175.56,309287.86,706.63
25.00,264174.88,309287.43,706.76
25.10,264174.20,309287.00,706.88
25.20,264173.53,309286.56,707.02
25.30,264172.87,309286.11,707.15
25.40,264172.20,309285.66,707.30
25.50,264171.54,309285.21,707.47
25.60,264170.89,309284.76,707.65
25.70,264170.22,309284.30,707.84
25.80,264169.56,309283.84,708.04
25.90,264168.91,309283.37,708.25
26.00,264168.25,309282.90,708.47
26.10,264167.60,309282.44,708.68
26.20,264166.94,309281.98,708.88
26.30,264166.28,309281.54,709.07
26.40,264165.61,309281.09,709.26
26.50,264164.94,309280.65,709.46
26.60,264164.28,309280.22,709.66
26.70,264163.62,309279.79,709.88
26.80,264162.95,309279.37,710.12
26.90,264162.28,309278.95,710.36
27.00,264161.60,309278.52,710.61
27.10,264160.92,309278.09,710.86
27.20,264160.23,309277.66,711.13
27.30,264159.55,309277.24,711.41
27.40,264158.86,309276.82,711.69
27.50,264158.19,309276.40,711.98
27.60,264157.53,309275.97,712.27
27.70,264156.89,309275.53,712.57
27.80,264156.25,309275.08,712.87
27.90,264155.62,309274.62,713.18
28.00,264154.99,309274.15,713.49
28.10,264154.36,309273.68,713.80
28.20,264153.73,309273.20,714.11
28.30,264153.11,309272.71,714.42
28.40,264152.49,309272.21,714.73
28.50,264151.88,309271.71,715.03
28.60,264151.28,309271.20,715.33
28.70,264150.68,309270.68,715.64
28.80,264150.09,309270.16,715.96
28.90,264149.50,309269.64,716.29
29.00,264148.92,309269.12,716.62
29.10,264148.33,309268.60,716.95
29.20,264147.73,309268.07,717.28
29.30,264147.13,309267.54,717.62
29.40,264146.53,309267.00,717.96
29.50,264145.94,309266.47,718.30
29.60,264145.33,309265.95,718.64
29.70,264144.71,309265.43,718.98
29.80,264144.09,309264.92,719.31
29.90,264143.47,309264.41,719.64
30.00,264142.85,309263.90,719.98
30.10,264142.23,309263.37,720.32
30.20,264141.62,309262.85,720.66
30.30,264141.01,309262.33,721.01
30.40,264140.40,309261.81,721.36
30.50,264139.79,309261.29,721.72
30.60,264139.18,309260.77,722.09
30.70,264138.56,309260.24,722.48
30.80,264137.95,309259.72,722.87
30.90,264137.35,309259.21,723.27
31.00,264136.73,309258.69,723.68
31.10,264136.11,309258.17,724.08
31.20,264135.51,309257.66,724.49
31.30,264134.90,309257.14,724.90
31.40,264134.31,309256.60,725.31
31.50,264133.72,309256.06,725.73
31.60,264133.12,309255.53,726.15
31.70,264132.51,309255.00,726.58
31.80,264131.92,309254.47,727.01
31.90,264131.32,309253.94,727.44
32.00,264130.73,309253.41,727.88
32.10,264130.13,309252.87,728.32
32.20,264129.55,309252.33,728.76
32.30,264128.96,309251.79,729.20
32.40,264128.38,309251.24,729.64
32.50,264127.79,309250.70,730.09
32.60,264127.20,309250.14,730.55
32.70,264126.62,309249.58,731.00
32.80,264126.04,309249.04,731.46
32.90,264125.45,309248.49,731.95
33.00,264124.86,309247.95,732.44
33.10,264124.27,309247.40,732.94
33.20,264123.69,309246.86,733.43
33.30,264123.11,309246.31,733.92
33.40,264122.53,309245.76,734.40
33.50,264121.95,309245.21,734.90
33.60,264121.37,309244.66,735.40
33.70,264120.78,309244.11,735.90
33.80,264120.20,309243.57,736.41
33.90,264119.61,309243.02,736.92
34.00,264119.02,309242.47,737.42
34.10,264118.44,309241.92,737.93
34.20,264117.87,309241.36,738.44
34.30,264117.29,309240.80,738.94
34.40,264116.72,309240.24,739.45
34.50,264116.16,309239.67,739.94
34.60,264115.60,309239.09,740.43
34.70,264115.05,309238.51,740.92
34.80,264114.49,309237.93,741.42
34.90,264113.95,309237.33,741.93
35.00,264113.41,309236.74,742.43
35.10,264112.89,309236.13,742.94
35.20,264112.37,309235.52,743.45
35.30,264111.84,309234.92,743.95
35.40,264111.32,309234.33,744.46
35.50,264110.81,309233.75,744.95
35.60,264110.28,309233.16,745.45
35.70,264109.76,309232.56,745.94
35.80,264109.24,309231.95,746.44
35.90,264108.72,309231.34,746.95
36.00,264108.21,309230.73,747.45
36.10,264107.70,309230.11,747.95
36.20,264107.18,309229.50,748.46
36.30,264106.67,309228.90,748.96
36.40,264106.16,309228.29,749.46
36.50,264105.67,309227.69,749.97
36.60,264105.18,309227.09,750.47
36.70,264104.68,309226.49,750.98
36.80,264104.20,309225.88,751.48
36.90,264103.72,309225.26,751.98
37.00,264103.24,309224.64,752.49
37.10,264102.77,309224.00,752.99
37.20,264102.32,309223.35,753.49
37.30,264101.86,309222.70,753.99
37.40,264101.40,309222.04,754.48
37.50,264100.94,309221.39,754.99
37.60,264100.49,309220.72,755.49
37.70,264100.04,309220.06,755.99
37.80,264099.59,309219.40,756.50
37.90,264099.15,309218.74,757.01
38.00,264098.72,309218.07,757.51
38.10,264098.29,309217.39,758.02
38.20,264097.86,309216.72,758.52
38.30,264097.42,309216.04,759.02
38.40,264096.99,309215.37,759.52
38.50,264096.57,309214.70,760.01
38.60,264096.16,309214.03,760.49
38.70,264095.75,309213.37,760.99
38.80,264095.34,309212.70,761.49
38.90,264094.95,309212.05,761.99
39.00,264094.56,309211.39,762.49
39.10,264094.16,309210.73,763.00
39.20,264093.76,309210.05,763.50
39.30,264093.38,309209.36,764.00
39.40,264093.00,309208.67,764.51
39.50,264092.62,309207.98,765.01
39.60,264092.24,309207.30,765.51
39.70,264091.85,309206.60,766.01
39.80,264091.47,309205.91,766.51
39.90,264091.08,309205.22,767.01
40.00,264090.69,309204.54,767.51
40.10,264090.30,309203.86,768.02
40.20,264089.91,309203.17,768.51
40.30,264089.52,309202.47,769.00
40.40,264089.12,309201.77,769.49
40.50,264088.71,309201.08,769.99
40.60,264088.29,309200.40,770.49
40.70,264087.87,309199.71,770.99
40.80,264087.46,309199.03,771.49
40.90,264087.05,309198.34,771.99
41.00,264086.64,309197.64,772.49
41.10,264086.25,309196.95,773.00
41.20,264085.86,309196.25,773.50
41.30,264085.48,309195.56,774.01
41.40,264085.11,309194.86,774.50
41.50,264084.74,309194.16,775.00
41.60,264084.38,309193.46,775.51
41.70,264084.02,309192.76,776.00
41.80,264083.66,309192.05,776.50
41.90,264083.29,309191.33,776.99
42.00,264082.92,309190.62,777.47
42.10,264082.55,309189.93,777.96
42.20,264082.19,309189.23,778.45
42.30,264081.83,309188.54,778.95
42.40,264081.48,309187.84,779.45
42.50,264081.12,309187.13,779.96
42.60,264080.77,309186.42,780.46
42.70,264080.41,309185.70,780.96
42.80,264080.05,309184.98,781.47
42.90,264079.71,309184.26,781.97
43.00,264079.38,309183.53,782.46
43.10,264079.04,309182.80,782.96
43.20,264078.70,309182.07,783.46
43.30,264078.37,309181.34,783.97
43.40,264078.04,309180.63,784.47
43.50,264077.70,309179.91,784.97
43.60,264077.36,309179.17,785.47
43.70,264077.03,309178.44,785.98
43.80,264076.71,309177.71,786.48
43.90,264076.40,309176.96,786.98
44.00,264076.11,309176.21,787.50
44.10,264075.83,309175.46,788.01
44.20,264075.55,309174.70,788.51
44.30,264075.28,309173.95,789.01
44.40,264074.99,309173.20,789.50
44.50,264074.70,309172.45,790.01
44.60,264074.40,309171.71,790.51
44.70,264074.09,309170.97,791.02
44.80,264073.78,309170.23,791.52
44.90,264073.49,309169.49,792.02
45.00,264073.21,309168.75,792.53
45.10,264072.93,309168.01,793.03
45.20,264072.65,309167.27,793.53
45.30,264072.38,309166.54,794.04
45.40,264072.10,309165.80,794.54
45.50,264071.82,309165.06,795.03
45.60,264071.54,309164.31,795.53
45.70,264071.26,309163.57,796.03
45.80,264070.98,309162.84,796.54
45.90,264070.71,309162.10,797.04
46.00,264070.44,309161.36,797.54
46.10,264070.15,309160.62,798.05
46.20,264069.87,309159.87,798.55
46.30,264069.57,309159.12,799.05
46.40,264069.27,309158.37,799.56
46.50,264068.97,309157.63,800.06
46.60,264068.66,309156.89,800.56
46.70,264068.34,309156.16,801.06
46.80,264068.02,309155.43,801.56
46.90,264067.69,309154.69,802.06
47.00,264067.36,309153.97,802.57
47.10,264067.03,309153.24,803.07
47.20,264066.70,309152.51,803.57
47.30,264066.37,309151.77,804.07
47.40,264066.03,309151.04,804.58
47.50,264065.70,309150.30,805.08
47.60,264065.37,309149.56,805.58
47.70,264065.04,309148.83,806.09
47.80,264064.72,309148.10,806.59
47.90,264064.38,309147.37,807.10
48.00,264064.04,309146.64,807.60
48.10,264063.71,309145.92,808.10
48.20,264063.39,309145.18,808.60
48.30,264063.06,309144.45,809.11
48.40,264062.73,309143.73,809.61
48.50,264062.39,309143.01,810.11
48.60,264062.05,309142.28,810.61
48.70,264061.71,309141.56,811.12
48.80,264061.38,309140.84,811.61
48.90,264061.06,309140.13,812.10
49.00,264060.76,309139.41,812.60
49.10,264060.45,309138.67,813.10
49.20,264060.13,309137.93,813.61
49.30,264059.81,309137.20,814.11
49.40,264059.48,309136.47,814.61
49.50,264059.14,309135.74,815.12
49.60,264058.81,309135.02,815.63
49.70,264058.47,309134.30,816.13
49.80,264058.13,309133.57,816.64
49.90,264057.78,309132.84,817.14
50.00,264057.44,309132.12,817.65
50.10,264057.11,309131.39,818.14
50.20,264056.77,309130.66,818.64
50.30,264056.43,309129.94,819.14
50.40,264056.09,309129.22,819.64
50.50,264055.76,309128.50,820.14
50.60,264055.42,309127.77,820.64
50.70,264055.09,309127.04,821.15
50.80,264054.76,309126.32,821.66
50.90,264054.44,309125.59,822.16
51.00,264054.12,309124.86,822.66
51.10,264053.81,309124.12,823.16
51.20,264053.49,309123.38,823.66
51.30,264053.16,309122.66,824.17
51.40,264052.83,309121.94,824.66
51.50,264052.51,309121.23,825.15
51.60,264052.19,309120.51,825.64
51.70,264051.86,309119.78,826.14
51.80,264051.54,309119.05,826.64
51.90,264051.21,309118.32,827.15
52.00,264050.87,309117.60,827.65
52.10,264050.53,309116.88,828.15
52.20,264050.19,309116.15,828.66
52.30,264049.86,309115.41,829.17
52.40,264049.53,309114.69,829.67
52.50,264049.20,309113.97,830.17
52.60,264048.87,309113.25,830.67
52.70,264048.55,309112.53,831.18
52.80,264048.24,309111.81,831.67
52.90,264047.94,309111.08,832.15
53.00,264047.64,309110.35,832.65
53.10,264047.34,309109.62,833.14
53.20,264047.03,309108.88,833.64
53.30,264046.72,309108.14,834.15
53.40,264046.41,309107.39,834.65
53.50,264046.10,309106.64,835.16
53.60,264045.80,309105.90,835.66
53.70,264045.49,309105.16,836.15
53.80,264045.18,309104.41,836.66
53.90,264044.88,309103.67,837.16
54.00,264044.58,309102.92,837.67
54.10,264044.27,309102.17,838.17
54.20,264043.96,309101.44,838.67
54.30,264043.64,309100.70,839.18
54.40,264043.32,309099.96,839.68
54.50,264043.01,309099.22,840.19
54.60,264042.70,309098.49,840.70
54.70,264042.37,309097.76,841.20
54.80,264042.04,309097.03,841.71
54.90,264041.72,309096.31,842.21
55.00,264041.40,309095.58,842.71
55.10,264041.09,309094.84,843.21
55.20,264040.77,309094.10,843.72
55.30,264040.46,309093.35,844.22
55.40,264040.14,309092.61,844.72
55.50,264039.83,309091.87,845.22
55.60,264039.52,309091.13,845.72
55.70,264039.21,309090.39,846.24
55.80,264038.90,309089.65,846.75
55.90,264038.61,309088.90,847.25
56.00,264038.31,309088.16,847.75
56.10,264038.01,309087.42,848.25
56.20,264037.72,309086.68,848.76
56.30,264037.42,309085.93,849.26
56.40,264037.13,309085.18,849.75
56.50,264036.83,309084.43,850.24
56.60,264036.53,309083.68,850.74
56.70,264036.25,309082.94,851.24
56.80,264035.97,309082.18,851.74
56.90,264035.70,309081.42,852.25
57.00,264035.44,309080.66,852.76
57.10,264035.18,309079.90,853.26
57.20,264034.93,309079.13,853.77
57.30,264034.68,309078.37,854.26
57.40,264034.44,309077.60,854.75
57.50,264034.20,309076.84,855.23
57.60,264033.95,309076.07,855.71
57.70,264033.71,309075.31,856.19
57.80,264033.45,309074.55,856.68
57.90,264033.19,309073.80,857.16
58.00,264032.94,309073.04,857.64
58.10,264032.69,309072.27,858.13
58.20,264032.43,309071.51,858.64
58.30,264032.17,309070.74,859.14
58.40,264031.91,309069.98,859.65
58.50,264031.65,309069.22,860.16
58.60,264031.40,309068.45,860.65
58.70,264031.16,309067.69,861.15
58.80,264030.92,309066.92,861.65
58.90,264030.67,309066.15,862.15
59.00,264030.43,309065.39,862.65
59.10,264030.18,309064.63,863.16
59.20,264029.94,309063.86,863.67
59.30,264029.69,309063.10,864.17
59.40,264029.44,309062.34,864.67
59.50,264029.19,309061.57,865.17
59.60,264028.93,309060.80,865.68
59.70,264028.68,309060.05,866.18
59.80,264028.42,309059.28,866.68
59.90,264028.17,309058.52,867.19
60.00,264027.92,309057.76,867.69
60.10,264027.66,309057.00,868.19
60.20,264027.40,309056.24,868.71
60.30,264027.14,309055.47,869.21
60.40,264026.88,309054.71,869.72
60.50,264026.63,309053.96,870.22
60.60,264026.37,309053.19,870.72
60.70,264026.12,309052.43,871.23
60.80,264025.87,309051.66,871.73
60.90,264025.62,309050.89,872.23
61.00,264025.38,309050.12,872.74
61.10,264025.15,309049.36,873.24
61.20,264024.90,309048.60,873.74
61.30,264024.66,309047.85,874.24
61.40,264024.40,309047.08,874.75
61.50,264024.14,309046.33,875.25
61.60,264023.87,309045.57,875.75
61.70,264023.60,309044.81,876.25
61.80,264023.33,309044.06,876.74
61.90,264023.06,309043.30,877.24
62.00,264022.79,309042.55,877.74
62.10,264022.52,309041.79,878.25
62.20,264022.25,309041.03,878.75
62.30,264021.97,309040.28,879.25
62.40,264021.69,309039.53,879.75
62.50,264021.40,309038.78,880.26
62.60,264021.11,309038.03,880.76
62.70,264020.83,309037.28,881.26
62.80,264020.56,309036.52,881.76
62.90,264020.31,309035.76,882.27
63.00,264020.07,309035.00,882.77
63.10,264019.83,309034.24,883.26
63.20,264019.58,309033.47,883.76
63.30,264019.33,309032.71,884.27
63.40,264019.09,309031.95,884.77
63.50,264018.85,309031.20,885.27
63.60,264018.63,309030.45,885.78
63.70,264018.41,309029.70,886.28
63.80,264018.18,309028.94,886.77
63.90,264017.96,309028.19,887.26
64.00,264017.75,309027.43,887.77
64.10,264017.53,309026.67,888.28
64.20,264017.32,309025.90,888.79
64.30,264017.13,309025.13,889.29
64.40,264016.93,309024.35,889.79
64.50,264016.72,309023.57,890.29
64.60,264016.51,309022.80,890.79
64.70,264016.29,309022.03,891.29
64.80,264016.07,309021.27,891.79
64.90,264015.85,309020.50,892.28
65.00,264015.64,309019.72,892.76
65.10,264015.43,309018.94,893.25
65.20,264015.23,309018.16,893.74
65.30,264015.02,309017.38,894.22
65.40,264014.81,309016.61,894.72
65.50,264014.58,309015.84,895.22
65.60,264014.35,309015.07,895.72
65.70,264014.14,309014.30,896.22
65.80,264013.93,309013.53,896.72
65.90,264013.72,309012.75,897.22
66.00,264013.51,309011.98,897.72
66.10,264013.30,309011.20,898.23
66.20,264013.10,309010.43,898.74
66.30,264012.91,309009.65,899.24
66.40,264012.73,309008.87,899.75
66.50,264012.54,309008.09,900.25
66.60,264012.36,309007.30,900.75
66.70,264012.18,309006.52,901.26
66.80,264011.99,309005.75,901.76
66.90,264011.79,309004.97,902.26
67.00,264011.58,309004.20,902.77
67.10,264011.38,309003.43,903.28
67.20,264011.18,309002.65,903.78
67.30,264010.97,309001.88,904.29
67.40,264010.75,309001.10,904.80
67.50,264010.54,309000.33,905.30
67.60,264010.32,308999.57,905.81
67.70,264010.09,308998.80,906.31
67.80,264009.87,308998.04,906.80
67.90,264009.66,308997.27,907.30
68.00,264009.46,308996.50,907.79
68.10,264009.25,308995.72,908.29
68.20,264009.04,308994.95,908.79
68.30,264008.82,308994.18,909.29
68.40,264008.60,308993.42,909.80
68.50,264008.37,308992.66,910.30
68.60,264008.13,308991.91,910.80
68.70,264007.89,308991.14,911.30
68.80,264007.66,308990.38,911.80
68.90,264007.42,308989.61,912.29
69.00,264007.19,308988.84,912.79
69.10,264006.95,308988.08,913.29
69.20,264006.73,308987.32,913.79
69.30,264006.50,308986.55,914.29
69.40,264006.26,308985.79,914.79
69.50,264006.02,308985.02,915.29
69.60,264005.79,308984.26,915.79
69.70,264005.54,308983.50,916.29
69.80,264005.29,308982.73,916.79
69.90,264005.04,308981.97,917.28
70.00,264004.80,308981.21,917.77
70.10,264004.56,308980.45,918.26
70.20,264004.32,308979.68,918.77
70.30,264004.07,308978.93,919.27
70.40,264003.83,308978.16,919.76
70.50,264003.59,308977.40,920.26
70.60,264003.33,308976.65,920.76
70.70,264003.08,308975.90,921.27
70.80,264002.82,308975.15,921.77
70.90,264002.57,308974.41,922.27
71.00,264002.31,308973.67,922.79
71.10,264002.06,308972.93,923.29
71.20,264001.83,308972.17,923.79
71.30,264001.60,308971.42,924.29
71.40,264001.36,308970.67,924.79
71.50,264001.12,308969.92,925.30
