time,x,y,z
12.30,264350.14,309428.34,767.61
12.40,264350.66,309428.95,767.90
12.50,264351.18,309429.57,768.18
12.60,264351.69,309430.19,768.47
12.70,264352.21,309430.81,768.76
12.80,264352.73,309431.43,769.04
12.90,264353.25,309432.05,769.31
13.00,264353.78,309432.67,769.58
13.10,264354.30,309433.28,769.85
13.20,264354.83,309433.89,770.12
13.30,264355.36,309434.50,770.38
13.40,264355.89,309435.10,770.64
13.50,264356.42,309435.71,770.90
13.60,264356.96,309436.32,771.15
13.70,264357.49,309436.92,771.40
13.80,264358.04,309437.52,771.64
13.90,264358.58,309438.11,771.88
14.00,264359.14,309438.71,772.12
14.10,264359.69,309439.30,772.36
14.20,264360.25,309439.88,772.59
14.30,264360.80,309440.47,772.82
14.40,264361.36,309441.06,773.05
14.50,264361.91,309441.65,773.27
14.60,264362.46,309442.24,773.49
14.70,264363.01,309442.83,773.71
14.80,264363.56,309443.41,773.92
14.90,264364.12,309444.01,774.14
15.00,264364.67,309444.61,774.36
15.10,264365.21,309445.20,774.58
15.20,264365.75,309445.80,774.79
15.30,264366.28,309446.41,775.00
15.40,264366.82,309447.02,775.21
15.50,264367.36,309447.62,775.43
15.60,264367.91,309448.21,775.64
15.70,264368.46,309448.81,775.86
15.80,264369.01,309449.40,776.09
15.90,264369.56,309449.99,776.30
16.00,264370.11,309450.59,776.52
16.10,264370.66,309451.18,776.73
16.20,264371.21,309451.77,776.93
16.30,264371.77,309452.36,777.13
16.40,264372.33,309452.94,777.32
16.50,264372.88,309453.53,777.52
16.60,264373.43,309454.11,777.73
16.70,264373.99,309454.70,777.92
16.80,264374.55,309455.28,778.11
16.90,264375.11,309455.86,778.31
17.00,264375.66,309456.45,778.49
17.10,264376.20,309457.05,778.66
17.20,264376.74,309457.65,778.83
17.30,264377.29,309458.25,778.99
17.40,264377.82,309458.85,779.15
17.50,264378.35,309459.47,779.31
17.60,264378.87,309460.08,779.45
17.70,264379.39,309460.69,779.59
17.80,264379.91,309461.31,779.72
17.90,264380.43,309461.93,779.87
18.00,264380.94,309462.56,780.01
18.10,264381.44,309463.19,780.14
18.20,264381.95,309463.82,780.27
18.30,264382.45,309464.45,780.41
18.40,264382.97,309465.07,780.55
18.50,264383.48,309465.69,780.69
18.60,264383.99,309466.32,780.83
18.70,264384.49,309466.94,780.95
18.80,264384.99,309467.58,781.07
18.90,264385.48,309468.21,781.19
19.00,264385.98,309468.85,781.29
19.10,264386.48,309469.48,781.40
19.20,264386.98,309470.11,781.51
19.30,264387.49,309470.75,781.61
19.40,264387.99,309471.38,781.70
19.50,264388.49,309472.01,781.80
19.60,264388.98,309472.65,781.89
19.70,264389.47,309473.29,781.98
19.80,264389.95,309473.94,782.08
19.90,264390.43,309474.58,782.18
20.00,264390.93,309475.23,782.28
20.10,264391.42,309475.87,782.39
20.20,264391.91,309476.51,782.49
20.30,264392.41,309477.15,782.61
20.40,264392.90,309477.79,782.72
20.50,264393.40,309478.42,782.82
20.60,264393.90,309479.06,782.93
20.70,264394.40,309479.69,783.04
20.80,264394.90,309480.33,783.15
20.90,264395.40,309480.97,783.27
21.00,264395.89,309481.61,783.39
21.10,264396.38,309482.25,783.50
21.20,264396.86,309482.89,783.61
21.30,264397.36,309483.54,783.73
21.40,264397.86,309484.17,783.84
21.50,264398.36,309484.81,783.95
21.60,264398.85,309485.44,784.05
21.70,264399.34,309486.08,784.15
21.80,264399.83,309486.72,784.25
21.90,264400.32,309487.36,784.35
22.00,264400.81,309488.00,784.45
22.10,264401.30,309488.65,784.54
22.20,264401.78,309489.29,784.64
22.30,264402.26,309489.94,784.73
22.40,264402.74,309490.58,784.81
22.50,264403.21,309491.23,784.90
22.60,264403.70,309491.88,784.98
22.70,264404.20,309492.52,785.07
22.80,264404.69,309493.16,785.14
22.90,264405.18,309493.79,785.22
23.00,264405.69,309494.42,785.28
23.10,264406.19,309495.05,785.35
23.20,264406.70,309495.68,785.41
23.30,264407.20,309496.31,785.48
23.40,264407.70,309496.94,785.55
23.50,264408.21,309497.57,785.62
23.60,264408.72,309498.21,785.69
23.70,264409.23,309498.83,785.76
23.80,264409.75,309499.45,785.82
23.90,264410.27,309500.07,785.88
24.00,264410.79,309500.68,785.94
24.10,264411.33,309501.30,786.00
24.20,264411.86,309501.90,786.06
24.30,264412.39,309502.51,786.12
24.40,264412.92,309503.12,786.17
24.50,264413.46,309503.73,786.22
24.60,264413.99,309504.34,786.27
24.70,264414.53,309504.94,786.31
24.80,264415.06,309505.55,786.34
24.90,264415.60,309506.16,786.37
25.00,264416.13,309506.78,786.39
25.10,264416.66,309507.38,786.41
25.20,264417.20,309507.99,786.43
25.30,264417.74,309508.60,786.45
25.40,264418.28,309509.20,786.47
25.50,264418.82,309509.80,786.48
25.60,264419.37,309510.40,786.51
25.70,264419.91,309511.00,786.53
25.80,264420.45,309511.60,786.56
25.90,264420.99,309512.19,786.58
26.00,264421.53,309512.79,786.59
26.10,264422.08,309513.39,786.61
26.20,264422.63,309513.99,786.63
26.30,264423.17,309514.58,786.65
26.40,264423.72,309515.18,786.66
26.50,264424.27,309515.78,786.67
26.60,264424.82,309516.37,786.68
26.70,264425.37,309516.97,786.69
26.80,264425.92,309517.56,786.70
26.90,264426.46,309518.15,786.72
27.00,264427.02,309518.74,786.74
27.10,264427.58,309519.33,786.77
27.20,264428.13,309519.92,786.79
27.30,264428.67,309520.51,786.82
27.40,264429.23,309521.11,786.84
27.50,264429.78,309521.70,786.85
27.60,264430.33,309522.29,786.86
27.70,264430.90,309522.87,786.87
27.80,264431.46,309523.45,786.90
27.90,264432.02,309524.03,786.93
28.00,264432.57,309524.61,786.95
28.10,264433.13,309525.20,786.96
28.20,264433.68,309525.79,786.98
28.30,264434.24,309526.38,787.00
28.40,264434.80,309526.97,787.02
28.50,264435.36,309527.56,787.04
28.60,264435.90,309528.15,787.07
28.70,264436.44,309528.75,787.10
28.80,264436.98,309529.35,787.13
28.90,264437.53,309529.95,787.17
29.00,264438.07,309530.55,787.22
29.10,264438.61,309531.15,787.27
29.20,264439.15,309531.75,787.32
29.30,264439.69,309532.36,787.37
29.40,264440.22,309532.96,787.43
29.50,264440.76,309533.56,787.49
29.60,264441.32,309534.15,787.55
29.70,264441.87,309534.74,787.60
29.80,264442.42,309535.33,787.66
29.90,264442.98,309535.92,787.71
30.00,264443.53,309536.50,787.78
30.10,264444.09,309537.09,787.86
30.20,264444.64,309537.67,787.93
30.30,264445.19,309538.26,788.00
30.40,264445.74,309538.85,788.07
30.50,264446.29,309539.45,788.13
30.60,264446.84,309540.04,788.19
30.70,264447.38,309540.63,788.27
30.80,264447.92,309541.23,788.34
30.90,264448.47,309541.82,788.40
31.00,264449.02,309542.41,788.47
31.10,264449.56,309543.01,788.52
31.20,264450.09,309543.61,788.58
31.30,264450.62,309544.21,788.64
31.40,264451.16,309544.81,788.70
31.50,264451.70,309545.42,788.76
31.60,264452.24,309546.02,788.83
31.70,264452.77,309546.63,788.89
31.80,264453.29,309547.25,788.95
31.90,264453.81,309547.86,789.01
32.00,264454.32,309548.48,789.07
32.10,264454.83,309549.10,789.13
32.20,264455.34,309549.73,789.19
32.30,264455.84,309550.37,789.23
32.40,264456.33,309551.01,789.27
32.50,264456.83,309551.65,789.32
32.60,264457.32,309552.28,789.35
32.70,264457.82,309552.92,789.39
32.80,264458.31,309553.56,789.43
32.90,264458.80,309554.20,789.46
33.00,264459.29,309554.84,789.50
33.10,264459.78,309555.48,789.55
33.20,264460.28,309556.12,789.59
33.30,264460.78,309556.76,789.63
33.40,264461.30,309557.38,789.65
33.50,264461.81,309558.01,789.67
33.60,264462.33,309558.64,789.70
33.70,264462.84,309559.25,789.74
33.80,264463.36,309559.87,789.79
33.90,264463.89,309560.49,789.84
34.00,264464.41,309561.10,789.87
34.10,264464.93,309561.71,789.90
34.20,264465.45,309562.33,789.93
34.30,264465.96,309562.96,789.95
34.40,264466.46,309563.59,789.96
34.50,264466.97,309564.21,789.97
34.60,264467.48,309564.84,789.98
34.70,264468.00,309565.46,789.99
34.80,264468.51,309566.09,790.00
34.90,264469.02,309566.71,790.01
35.00,264469.52,309567.34,790.03
35.10,264470.03,309567.97,790.05
35.20,264470.53,309568.61,790.07
35.30,264471.04,309569.24,790.10
35.40,264471.54,309569.87,790.13
35.50,264472.04,309570.50,790.16
35.60,264472.55,309571.13,790.19
35.70,264473.05,309571.77,790.21
35.80,264473.56,309572.40,790.24
35.90,264474.07,309573.02,790.27
36.00,264474.58,309573.65,790.30
36.10,264475.08,309574.28,790.33
36.20,264475.58,309574.91,790.35
36.30,264476.08,309575.54,790.37
36.40,264476.59,309576.18,790.38
36.50,264477.09,309576.81,790.39
36.60,264477.59,309577.44,790.40
36.70,264478.09,309578.08,790.41
36.80,264478.59,309578.71,790.41
36.90,264479.09,309579.34,790.40
37.00,264479.60,309579.97,790.39
37.10,264480.11,309580.60,790.37
37.20,264480.64,309581.22,790.34
37.30,264481.16,309581.84,790.33
37.40,264481.68,309582.45,790.31
37.50,264482.21,309583.07,790.28
37.60,264482.72,309583.68,790.26
37.70,264483.24,309584.30,790.22
37.80,264483.76,309584.92,790.18
37.90,264484.28,309585.53,790.13
38.00,264484.80,309586.15,790.07
38.10,264485.31,309586.78,790.02
38.20,264485.82,309587.40,789.96
38.30,264486.34,309588.02,789.90
38.40,264486.87,309588.64,789.84
38.50,264487.40,309589.25,789.76
38.60,264487.91,309589.86,789.69
38.70,264488.43,309590.49,789.62
38.80,264488.94,309591.12,789.54
