time,x,y,z
5.30,264307.84,309378.27,735.37
5.40,264308.18,309378.56,735.17
5.50,264308.52,309378.85,734.98
5.60,264308.86,309379.14,734.78
5.70,264309.21,309379.43,734.58
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.18
0.30,264299.99,309370.03,741.16
0.40,264299.98,309370.04,741.13
0.50,264299.97,309370.07,741.12
0.60,264299.95,309370.09,741.10
0.70,264299.91,309370.12,741.08
0.80,264299.86,309370.16,741.06
0.90,264299.81,309370.20,741.02
1.00,264299.75,309370.24,740.97
1.10,264299.69,309370.29,740.92
1.20,264299.62,309370.35,740.86
1.30,264299.56,309370.40,740.78
1.40,264299.50,309370.46,740.70
1.50,264299.45,309370.52,740.62
1.60,264299.38,309370.59,740.54
1.70,264299.30,309370.67,740.46
1.80,264299.23,309370.76,740.39
1.90,264299.15,309370.86,740.31
2.00,264299.08,309370.98,740.24
2.10,264299.01,309371.09,740.16
2.20,264298.94,309371.20,740.09
2.30,264298.88,309371.33,740.02
2.40,264298.82,309371.47,739.96
2.50,264298.75,309371.61,739.90
2.60,264298.68,309371.76,739.85
2.70,264298.61,309371.91,739.79
2.80,264298.53,309372.05,739.74
2.90,264298.47,309372.20,739.69
3.00,264298.40,309372.33,739.63
3.10,264298.32,309372.47,739.55
3.20,264298.23,309372.61,739.47
3.30,264298.13,309372.76,739.39
3.40,264298.03,309372.91,739.30
3.50,264297.95,309373.07,739.20
3.60,264297.86,309373.24,739.10
3.70,264297.78,309373.41,738.98
3.80,264297.68,309373.59,738.87
3.90,264297.59,309373.77,738.75
4.00,264297.49,309373.95,738.64
4.10,264297.40,309374.13,738.54
4.20,264297.32,309374.32,738.44
4.30,264297.23,309374.53,738.33
4.40,264297.15,309374.75,738.22
4.50,264297.07,309374.96,738.09
4.60,264297.01,309375.18,737.96
4.70,264296.95,309375.40,737.83
4.80,264296.89,309375.63,737.69
4.90,264296.82,309375.87,737.55
5.00,264296.77,309376.12,737.41
5.10,264296.73,309376.38,737.27
5.20,264296.68,309376.64,737.13
5.30,264296.61,309376.91,736.98
5.40,264296.54,309377.18,736.82
5.50,264296.46,309377.45,736.66
5.60,264296.38,309377.73,736.50
5.70,264296.29,309378.00,736.36
5.80,264296.20,309378.28,736.20
5.90,264296.12,309378.57,736.03
6.00,264296.04,309378.87,735.86
6.10,264295.97,309379.17,735.69
6.20,264295.91,309379.48,735.52
6.30,264295.85,309379.79,735.35
6.40,264295.78,309380.10,735.18
6.50,264295.71,309380.41,735.01
6.60,264295.63,309380.73,734.83
6.70,264295.55,309381.04,734.65
6.80,264295.48,309381.35,734.46
6.90,264295.42,309381.66,734.27
7.00,264295.36,309381.98,734.08
7.10,264295.32,309382.29,733.88
7.20,264295.28,309382.61,733.68
7.30,264295.26,309382.94,733.47
7.40,264295.24,309383.28,733.27
7.50,264295.21,309383.62,733.09
