time,x,y,z
9.10,264355.98,309381.39,744.14
9.20,264356.78,309381.54,744.16
9.30,264357.58,309381.69,744.17
9.40,264358.37,309381.84,744.17
9.50,264359.16,309381.98,744.16
0.10,264300.00,309370.00,741.21
0.20,264299.98,309369.99,741.22
0.30,264299.94,309369.99,741.23
0.40,264299.90,309369.98,741.22
0.50,264299.84,309369.97,741.22
0.60,264299.76,309369.96,741.20
0.70,264299.67,309369.96,741.18
0.80,264299.56,309369.97,741.15
0.90,264299.45,309369.99,741.12
1.00,264299.32,309370.01,741.07
1.10,264299.18,309370.03,741.01
1.20,264299.02,309370.05,740.94
1.30,264298.85,309370.07,740.85
1.40,264298.67,309370.11,740.75
1.50,264298.49,309370.14,740.65
1.60,264298.30,309370.18,740.54
1.70,264298.11,309370.22,740.41
1.80,264297.91,309370.26,740.27
1.90,264297.69,309370.29,740.12
2.00,264297.45,309370.33,739.96
2.10,264297.19,309370.38,739.81
2.20,264296.92,309370.43,739.65
2.30,264296.63,309370.49,739.50
2.40,264296.33,309370.55,739.33
2.50,264296.02,309370.61,739.16
2.60,264295.70,309370.67,738.98
2.70,264295.37,309370.74,738.80
2.80,264295.03,309370.81,738.63
2.90,264294.68,309370.89,738.45
3.00,264294.32,309370.97,738.27
3.10,264293.95,309371.05,738.08
3.20,264293.58,309371.14,737.90
3.30,264293.20,309371.23,737.72
3.40,264292.81,309371.32,737.53
3.50,264292.42,309371.41,737.33
3.60,264292.02,309371.49,737.13
3.70,264291.60,309371.58,736.93
3.80,264291.17,309371.67,736.73
3.90,264290.73,309371.76,736.53
4.00,264290.30,309371.84,736.33
4.10,264289.85,309371.92,736.10
4.20,264289.38,309372.00,735.87
4.30,264288.90,309372.08,735.63
4.40,264288.42,309372.16,735.40
4.50,264287.94,309372.24,735.17
4.60,264287.44,309372.31,734.95
4.70,264286.92,309372.39,734.72
4.80,264286.38,309372.48,734.49
4.90,264285.84,309372.57,734.27
5.00,264285.27,309372.65,734.04
5.10,264284.70,309372.74,733.82
5.20,264284.12,309372.84,733.59
5.30,264283.51,309372.94,733.37
5.40,264282.89,309373.05,733.14
5.50,264282.25,309373.16,732.91
5.60,264281.59,309373.27,732.68
5.70,264280.92,309373.39,732.45
5.80,264280.23,309373.51,732.22
5.90,264279.54,309373.64,732.01
6.00,264278.84,309373.77,731.79
6.10,264278.14,309373.90,731.59
6.20,264277.43,309374.04,731.39
6.30,264276.71,309374.18,731.20
6.40,264275.96,309374.32,731.01
6.50,264275.22,309374.47,730.84
6.60,264274.46,309374.61,730.68
6.70,264273.69,309374.76,730.53
6.80,264272.91,309374.90,730.38
6.90,264272.12,309375.05,730.23
7.00,264271.34,309375.20,730.09
7.10,264270.54,309375.36,729.95
7.20,264269.76,309375.51,729.81
7.30,264268.96,309375.66,729.68
7.40,264268.17,309375.80,729.56
7.50,264267.38,309375.94,729.44
7.60,264266.59,309376.08,729.33
7.70,264265.79,309376.21,729.22
7.80,264265.00,309376.36,729.09
7.90,264264.21,309376.50,728.94
8.00,264263.41,309376.64,728.79
8.10,264262.63,309376.79,728.64
8.20,264261.84,309376.93,728.48
8.30,264261.04,309377.08,728.33
8.40,264260.26,309377.23,728.18
8.50,264259.47,309377.38,728.04
8.60,264258.68,309377.52,727.91
8.70,264257.89,309377.66,727.78
8.80,264257.10,309377.81,727.63
8.90,264256.30,309377.96,727.49
9.00,264255.52,309378.11,727.34
9.10,264254.74,309378.27,727.19
9.20,264253.95,309378.42,727.05
9.30,264253.16,309378.57,726.92
9.40,264252.37,309378.72,726.78
9.50,264251.58,309378.87,726.65
9.60,264250.79,309379.03,726.52
9.70,264250.01,309379.19,726.39
9.80,264249.23,309379.36,726.27
9.90,264248.45,309379.53,726.14
10.00,264247.66,309379.71,726.01
10.10,264246.87,309379.87,725.87
10.20,264246.09,309380.04,725.73
10.30,264245.32,309380.21,725.59
10.40,264244.55,309380.38,725.45
10.50,264243.78,309380.55,725.32
10.60,264243.01,309380.71,725.19
10.70,264242.25,309380.88,725.06
10.80,264241.48,309381.05,724.92
10.90,264240.69,309381.21,724.78
11.00,264239.91,309381.39,724.63
11.10,264239.13,309381.55,724.48
11.20,264238.34,309381.72,724.34
11.30,264237.55,309381.88,724.20
11.40,264236.77,309382.04,724.05
11.50,264235.98,309382.21,723.92
11.60,264235.20,309382.38,723.77
11.70,264234.42,309382.55,723.62
11.80,264233.63,309382.72,723.48
11.90,264232.85,309382.89,723.34
12.00,264232.06,309383.07,723.19
12.10,264231.28,309383.24,723.05
12.20,264230.50,309383.42,722.92
12.30,264229.73,309383.60,722.78
12.40,264228.95,309383.78,722.65
12.50,264228.17,309383.97,722.53
12.60,264227.39,309384.15,722.41
12.70,264226.61,309384.34,722.29
12.80,264225.83,309384.54,722.18
12.90,264225.06,309384.74,722.07
13.00,264224.29,309384.95,721.95
13.10,264223.52,309385.16,721.84
13.20,264222.76,309385.36,721.72
13.30,264222.00,309385.56,721.60
13.40,264221.24,309385.77,721.47
13.50,264220.48,309385.97,721.36
13.60,264219.71,309386.17,721.25
13.70,264218.95,309386.37,721.14
13.80,264218.18,309386.57,721.02
13.90,264217.40,309386.77,720.90
14.00,264216.61,309386.96,720.79
14.10,264215.84,309387.15,720.68
14.20,264215.06,309387.34,720.55
14.30,264214.28,309387.53,720.41
14.40,264213.50,309387.71,720.27
14.50,264212.73,309387.90,720.14
14.60,264211.96,309388.09,720.01
14.70,264211.18,309388.28,719.88
14.80,264210.40,309388.47,719.76
14.90,264209.61,309388.67,719.64
15.00,264208.84,309388.86,719.53
15.10,264208.06,309389.05,719.43
15.20,264207.29,309389.24,719.33
15.30,264206.50,309389.43,719.22
15.40,264205.72,309389.63,719.11
15.50,264204.94,309389.83,719.01
15.60,264204.16,309390.02,718.92
15.70,264203.38,309390.20,718.81
15.80,264202.59,309390.38,718.71
15.90,264201.81,309390.56,718.61
16.00,264201.03,309390.73,718.50
16.10,264200.25,309390.91,718.40
16.20,264199.46,309391.10,718.27
16.30,264198.68,309391.28,718.15
16.40,264197.90,309391.46,718.04
16.50,264197.12,309391.65,717.93
16.60,264196.34,309391.85,717.82
16.70,264195.56,309392.04,717.70
16.80,264194.79,309392.24,717.58
16.90,264194.01,309392.42,717.45
17.00,264193.23,309392.61,717.34
17.10,264192.45,309392.80,717.22
17.20,264191.68,309393.00,717.11
