time,x,y,z
10.70,264252.03,309398.75,714.86
10.80,264251.60,309399.25,714.55
10.90,264251.17,309399.76,714.24
11.00,264250.76,309400.27,713.92
11.10,264250.35,309400.79,713.59
11.20,264249.94,309401.30,713.27
11.30,264249.52,309401.82,712.95
11.40,264249.12,309402.34,712.63
11.50,264248.72,309402.87,712.31
11.60,264248.33,309403.40,711.98
11.70,264247.94,309403.94,711.65
11.80,264247.56,309404.48,711.32
11.90,264247.20,309405.04,711.00
12.00,264246.83,309405.59,710.67
12.10,264246.47,309406.15,710.35
12.20,264246.11,309406.70,710.03
12.30,264245.77,309407.26,709.71
12.40,264245.43,309407.83,709.40
12.50,264245.10,309408.40,709.09
12.60,264244.77,309408.97,708.78
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.21
0.30,264300.08,309370.01,741.20
0.40,264300.13,309370.01,741.19
0.50,264300.20,309370.02,741.17
0.60,264300.30,309370.03,741.14
0.70,264300.40,309370.03,741.09
0.80,264300.52,309370.04,741.04
0.90,264300.66,309370.04,740.99
1.00,264300.80,309370.04,740.93
1.10,264300.95,309370.04,740.86
1.20,264301.12,309370.04,740.80
1.30,264301.30,309370.03,740.73
1.40,264301.50,309370.02,740.66
1.50,264301.71,309370.01,740.59
1.60,264301.93,309370.01,740.51
1.70,264302.16,309370.01,740.43
1.80,264302.40,309370.02,740.34
1.90,264302.67,309370.03,740.25
2.00,264302.95,309370.04,740.16
2.10,264303.24,309370.05,740.06
2.20,264303.55,309370.05,739.96
2.30,264303.87,309370.06,739.85
2.40,264304.21,309370.07,739.73
2.50,264304.57,309370.07,739.61
2.60,264304.94,309370.08,739.49
2.70,264305.33,309370.08,739.35
2.80,264305.72,309370.09,739.21
2.90,264306.13,309370.10,739.07
3.00,264306.55,309370.11,738.93
3.10,264306.99,309370.11,738.78
3.20,264307.43,309370.11,738.63
3.30,264307.90,309370.11,738.47
3.40,264308.37,309370.10,738.31
3.50,264308.85,309370.10,738.15
3.60,264309.35,309370.09,737.98
3.70,264309.86,309370.08,737.82
3.80,264310.38,309370.08,737.66
3.90,264310.91,309370.07,737.49
4.00,264311.44,309370.07,737.33
