time,x,y,z
8.40,264340.45,309387.90,749.49
8.50,264341.19,309388.21,749.61
8.60,264341.93,309388.53,749.73
8.70,264342.67,309388.85,749.84
8.80,264343.41,309389.17,749.96
8.90,264344.15,309389.49,750.09
9.00,264344.89,309389.82,750.22
9.10,264345.63,309390.14,750.35
9.20,264346.37,309390.46,750.46
9.30,264347.11,309390.78,750.58
9.40,264347.85,309391.10,750.70
9.50,264348.60,309391.41,750.81
9.60,264349.35,309391.72,750.91
9.70,264350.11,309392.01,751.01
9.80,264350.87,309392.29,751.12
9.90,264351.63,309392.57,751.23
0.10,264299.99,309370.01,741.21
0.20,264299.95,309370.02,741.20
0.30,264299.89,309370.04,741.18
0.40,264299.81,309370.07,741.15
0.50,264299.72,309370.11,741.11
0.60,264299.60,309370.16,741.07
0.70,264299.47,309370.22,741.04
0.80,264299.31,309370.30,741.00
0.90,264299.13,309370.39,740.97
1.00,264298.93,309370.47,740.94
1.10,264298.70,309370.57,740.91
1.20,264298.44,309370.66,740.88
1.30,264298.17,309370.76,740.85
1.40,264297.86,309370.86,740.82
1.50,264297.54,309370.97,740.79
1.60,264297.20,309371.09,740.75
1.70,264296.84,309371.22,740.72
1.80,264296.46,309371.36,740.69
1.90,264296.07,309371.50,740.65
2.00,264295.65,309371.65,740.61
2.10,264295.22,309371.81,740.57
2.20,264294.78,309371.98,740.53
2.30,264294.32,309372.15,740.48
2.40,264293.83,309372.33,740.43
2.50,264293.33,309372.51,740.37
2.60,264292.80,309372.69,740.30
2.70,264292.26,309372.88,740.21
2.80,264291.72,309373.08,740.13
2.90,264291.15,309373.28,740.03
3.00,264290.56,309373.48,739.94
3.10,264289.95,309373.69,739.84
3.20,264289.31,309373.91,739.73
3.30,264288.66,309374.14,739.62
3.40,264288.00,309374.38,739.51
3.50,264287.32,309374.63,739.39
3.60,264286.61,309374.87,739.27
3.70,264285.89,309375.12,739.14
3.80,264285.16,309375.38,739.01
3.90,264284.40,309375.63,738.87
4.00,264283.64,309375.89,738.73
4.10,264282.88,309376.16,738.59
4.20,264282.12,309376.44,738.44
4.30,264281.36,309376.73,738.28
4.40,264280.59,309377.01,738.13
4.50,264279.83,309377.28,737.98
4.60,264279.07,309377.56,737.82
4.70,264278.32,309377.84,737.66
4.80,264277.56,309378.12,737.49
4.90,264276.80,309378.40,737.33
5.00,264276.04,309378.68,737.17
5.10,264275.28,309378.96,737.03
5.20,264274.52,309379.25,736.89
5.30,264273.76,309379.54,736.74
5.40,264273.00,309379.83,736.59
5.50,264272.25,309380.11,736.44
5.60,264271.49,309380.39,736.30
5.70,264270.74,309380.67,736.16
5.80,264269.98,309380.96,736.03
5.90,264269.21,309381.23,735.91
6.00,264268.44,309381.49,735.79
6.10,264267.68,309381.75,735.68
6.20,264266.92,309382.01,735.57
6.30,264266.15,309382.28,735.48
6.40,264265.40,309382.55,735.39
6.50,264264.64,309382.82,735.30
6.60,264263.88,309383.09,735.20
6.70,264263.12,309383.37,735.09
6.80,264262.37,309383.65,734.97
6.90,264261.61,309383.94,734.84
7.00,264260.85,309384.22,734.71
7.10,264260.09,309384.49,734.60
7.20,264259.33,309384.77,734.48
7.30,264258.57,309385.04,734.36
7.40,264257.80,309385.31,734.25
7.50,264257.04,309385.58,734.14
7.60,264256.28,309385.84,734.02
7.70,264255.52,309386.11,733.90
7.80,264254.75,309386.37,733.79
7.90,264253.99,309386.63,733.67
8.00,264253.22,309386.90,733.56
8.10,264252.45,309387.16,733.43
8.20,264251.68,309387.42,733.31
8.30,264250.91,309387.67,733.20
8.40,264250.15,309387.92,733.08
8.50,264249.38,309388.17,732.97
8.60,264248.62,309388.43,732.84
8.70,264247.84,309388.68,732.72
8.80,264247.07,309388.92,732.59
8.90,264246.30,309389.16,732.48
9.00,264245.53,309389.41,732.37
9.10,264244.76,309389.66,732.27
9.20,264244.00,309389.92,732.15
9.30,264243.23,309390.18,732.03
9.40,264242.46,309390.44,731.91
9.50,264241.69,309390.69,731.78
9.60,264240.93,309390.94,731.65
9.70,264240.16,309391.19,731.53
9.80,264239.38,309391.44,731.40
9.90,264238.62,309391.68,731.26
10.00,264237.84,309391.92,731.11
10.10,264237.07,309392.16,730.97
10.20,264236.30,309392.40,730.83
10.30,264235.53,309392.63,730.69
10.40,264234.75,309392.86,730.55
10.50,264233.98,309393.10,730.40
10.60,264233.21,309393.32,730.26
10.70,264232.43,309393.55,730.12
10.80,264231.66,309393.77,730.00
10.90,264230.89,309394.00,729.88
11.00,264230.11,309394.22,729.75
11.10,264229.34,309394.45,729.61
11.20,264228.57,309394.67,729.46
11.30,264227.80,309394.88,729.31
11.40,264227.03,309395.08,729.17
11.50,264226.25,309395.29,729.04
11.60,264225.48,309395.50,728.91
11.70,264224.70,309395.71,728.78
11.80,264223.91,309395.92,728.66
11.90,264223.14,309396.13,728.54
12.00,264222.35,309396.34,728.42
12.10,264221.58,309396.54,728.32
12.20,264220.79,309396.74,728.22
12.30,264220.01,309396.94,728.11
12.40,264219.24,309397.14,728.01
12.50,264218.45,309397.34,727.92
12.60,264217.67,309397.54,727.82
12.70,264216.88,309397.74,727.72
12.80,264216.10,309397.94,727.63
12.90,264215.32,309398.13,727.54
13.00,264214.53,309398.32,727.46
13.10,264213.74,309398.51,727.37
13.20,264212.96,309398.69,727.27
13.30,264212.17,309398.87,727.18
13.40,264211.39,309399.06,727.08
13.50,264210.60,309399.25,726.99
13.60,264209.82,309399.43,726.90
13.70,264209.03,309399.62,726.82
13.80,264208.24,309399.81,726.74
13.90,264207.45,309399.99,726.67
14.00,264206.65,309400.15,726.61
14.10,264205.87,309400.32,726.54
14.20,264205.07,309400.48,726.46
14.30,264204.27,309400.64,726.39
14.40,264203.48,309400.78,726.32
14.50,264202.70,309400.94,726.25
14.60,264201.90,309401.08,726.18
14.70,264201.10,309401.23,726.11
14.80,264200.31,309401.36,726.04
14.90,264199.51,309401.50,725.98
15.00,264198.72,309401.65,725.93
15.10,264197.93,309401.79,725.88
15.20,264197.14,309401.92,725.84
15.30,264196.34,309402.05,725.80
15.40,264195.54,309402.18,725.75
15.50,264194.74,309402.30,725.69
15.60,264193.95,309402.43,725.63
15.70,264193.15,309402.54,725.58
15.80,264192.36,309402.66,725.52
15.90,264191.55,309402.76,725.48
16.00,264190.75,309402.86,725.44
16.10,264189.96,309402.95,725.42
16.20,264189.17,309403.03,725.40
16.30,264188.38,309403.10,725.38
16.40,264187.58,309403.16,725.36
16.50,264186.78,309403.22,725.34
16.60,264185.97,309403.27,725.33
16.70,264185.16,309403.32,725.32
16.80,264184.36,309403.37,725.31
16.90,264183.55,309403.42,725.29
17.00,264182.75,309403.46,725.27
17.10,264181.94,309403.49,725.25
17.20,264181.13,309403.52,725.23
17.30,264180.32,309403.54,725.22
17.40,264179.52,309403.56,725.22
17.50,264178.71,309403.59,725.23
17.60,264177.90,309403.61,725.24
17.70,264177.09,309403.63,725.25
17.80,264176.28,309403.64,725.25
17.90,264175.47,309403.64,725.25
18.00,264174.67,309403.64,725.25
18.10,264173.85,309403.64,725.24
18.20,264173.04,309403.65,725.24
18.30,264172.24,309403.64,725.26
18.40,264171.43,309403.63,725.27
18.50,264170.62,309403.62,725.27
18.60,264169.81,309403.62,725.28
18.70,264169.01,309403.61,725.30
18.80,264168.20,309403.59,725.33
18.90,264167.39,309403.57,725.35
19.00,264166.58,309403.55,725.37
19.10,264165.78,309403.53,725.40
19.20,264164.97,309403.51,725.44
19.30,264164.16,309403.47,725.49
19.40,264163.36,309403.44,725.54
19.50,264162.55,309403.39,725.60
19.60,264161.74,309403.33,725.67
19.70,264160.94,309403.27,725.75
19.80,264160.13,309403.21,725.83
19.90,264159.31,309403.14,725.91
20.00,264158.51,309403.07,726.01
20.10,264157.71,309403.00,726.10
20.20,264156.90,309402.93,726.20
20.30,264156.10,309402.86,726.29
20.40,264155.29,309402.79,726.41
20.50,264154.48,309402.72,726.53
20.60,264153.68,309402.66,726.66
20.70,264152.88,309402.59,726.78
20.80,264152.07,309402.51,726.92
20.90,264151.27,309402.44,727.08
21.00,264150.47,309402.36,727.25
21.10,264149.66,309402.28,727.42
21.20,264148.86,309402.21,727.60
21.30,264148.06,309402.13,727.77
21.40,264147.26,309402.05,727.94
21.50,264146.46,309401.97,728.10
21.60,264145.66,309401.88,728.27
21.70,264144.85,309401.79,728.45
