time,x,y,z
43.50,264210.31,309669.59,714.65
43.60,264210.34,309670.39,714.59
43.70,264210.38,309671.19,714.52
43.80,264210.42,309671.99,714.44
43.90,264210.47,309672.79,714.37
44.00,264210.51,309673.60,714.30
44.10,264210.56,309674.40,714.21
44.20,264210.61,309675.20,714.12
44.30,264210.66,309676.01,714.03
44.40,264210.71,309676.81,713.94
44.50,264210.76,309677.61,713.86
44.60,264210.81,309678.41,713.78
44.70,264210.86,309679.21,713.70
44.80,264210.90,309680.02,713.63
44.90,264210.95,309680.82,713.56
45.00,264211.00,309681.63,713.48
45.10,264211.05,309682.43,713.41
45.20,264211.10,309683.23,713.33
45.30,264211.15,309684.03,713.25
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.18
0.30,264299.93,309369.99,741.15
0.40,264299.88,309369.99,741.12
0.50,264299.80,309369.99,741.10
0.60,264299.70,309369.98,741.07
0.70,264299.58,309369.98,741.02
0.80,264299.43,309369.98,740.95
0.90,264299.27,309369.97,740.87
1.00,264299.09,309369.96,740.79
1.10,264298.88,309369.95,740.71
1.20,264298.66,309369.94,740.61
1.30,264298.40,309369.92,740.51
1.40,264298.13,309369.90,740.39
1.50,264297.84,309369.87,740.26
1.60,264297.55,309369.85,740.12
1.70,264297.24,309369.82,739.97
1.80,264296.92,309369.80,739.80
1.90,264296.59,309369.77,739.62
2.00,264296.24,309369.74,739.41
2.10,264295.86,309369.71,739.19
2.20,264295.47,309369.66,738.95
2.30,264295.05,309369.62,738.72
2.40,264294.61,309369.57,738.48
2.50,264294.16,309369.51,738.24
2.60,264293.68,309369.46,737.98
2.70,264293.19,309369.40,737.73
2.80,264292.68,309369.33,737.46
2.90,264292.15,309369.27,737.18
3.00,264291.59,309369.21,736.90
3.10,264291.01,309369.16,736.60
3.20,264290.40,309369.11,736.29
3.30,264289.77,309369.06,735.96
3.40,264289.12,309369.00,735.62
3.50,264288.46,309368.95,735.27
3.60,264287.78,309368.91,734.90
3.70,264287.07,309368.87,734.52
3.80,264286.34,309368.84,734.12
3.90,264285.61,309368.80,733.72
4.00,264284.86,309368.77,733.32
4.10,264284.10,309368.73,732.91
4.20,264283.33,309368.70,732.51
4.30,264282.53,309368.66,732.11
4.40,264281.72,309368.62,731.71
4.50,264280.91,309368.58,731.30
4.60,264280.10,309368.54,730.88
4.70,264279.29,309368.51,730.45
4.80,264278.49,309368.48,730.02
4.90,264277.68,309368.45,729.59
5.00,264276.87,309368.41,729.16
5.10,264276.06,309368.37,728.70
5.20,264275.25,309368.32,728.24
5.30,264274.44,309368.28,727.79
5.40,264273.64,309368.22,727.35
5.50,264272.83,309368.17,726.89
5.60,264272.03,309368.12,726.43
5.70,264271.21,309368.07,725.97
5.80,264270.41,309368.01,725.50
5.90,264269.60,309367.95,725.04
6.00,264268.79,309367.90,724.56
6.10,264267.98,309367.84,724.09
6.20,264267.17,309367.78,723.62
6.30,264266.37,309367.72,723.14
6.40,264265.56,309367.65,722.64
6.50,264264.75,309367.57,722.15
6.60,264263.95,309367.49,721.65
6.70,264263.15,309367.41,721.15
6.80,264262.35,309367.34,720.65
6.90,264261.54,309367.27,720.15
7.00,264260.73,309367.20,719.64
7.10,264259.92,309367.13,719.14
7.20,264259.12,309367.07,718.64
7.30,264258.32,309367.00,718.13
7.40,264257.51,309366.93,717.62
7.50,264256.71,309366.86,717.12
7.60,264255.91,309366.80,716.62
7.70,264255.10,309366.73,716.11
7.80,264254.29,309366.66,715.60
7.90,264253.50,309366.60,715.10
8.00,264252.69,309366.55,714.59
8.10,264251.88,309366.49,714.09
8.20,264251.07,309366.44,713.59
8.30,264250.27,309366.39,713.08
8.40,264249.47,309366.34,712.58
8.50,264248.66,309366.29,712.09
8.60,264247.85,309366.23,711.60
8.70,264247.04,309366.17,711.10
8.80,264246.23,309366.12,710.60
8.90,264245.43,309366.06,710.09
9.00,264244.62,309366.00,709.58
9.10,264243.82,309365.95,709.08
9.20,264243.02,309365.89,708.57
9.30,264242.21,309365.83,708.07
9.40,264241.41,309365.77,707.57
9.50,264240.60,309365.71,707.07
9.60,264239.80,309365.65,706.56
9.70,264238.99,309365.59,706.06
9.80,264238.18,309365.54,705.56
9.90,264237.38,309365.49,705.05
10.00,264236.57,309365.44,704.55
10.10,264235.76,309365.39,704.05
10.20,264234.96,309365.35,703.55
10.30,264234.16,309365.30,703.04
10.40,264233.35,309365.26,702.54
10.50,264232.54,309365.23,702.03
10.60,264231.73,309365.19,701.54
10.70,264230.92,309365.15,701.04
10.80,264230.12,309365.12,700.55
10.90,264229.31,309365.09,700.04
11.00,264228.51,309365.06,699.54
11.10,264227.71,309365.03,699.03
11.20,264226.91,309365.01,698.54
11.30,264226.10,309364.98,698.05
11.40,264225.29,309364.96,697.57
11.50,264224.48,309364.95,697.08
11.60,264223.68,309364.94,696.58
11.70,264222.87,309364.92,696.07
11.80,264222.06,309364.90,695.56
11.90,264221.26,309364.88,695.06
12.00,264220.45,309364.86,694.56
12.10,264219.64,309364.83,694.05
