time,x,y,z
7.70,264327.82,309391.22,743.56
7.80,264328.48,309391.69,743.60
7.90,264329.14,309392.16,743.65
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.02,741.19
0.30,264300.04,309370.05,741.18
0.40,264300.09,309370.10,741.18
0.50,264300.14,309370.15,741.17
0.60,264300.21,309370.22,741.15
0.70,264300.28,309370.29,741.11
0.80,264300.36,309370.38,741.06
0.90,264300.44,309370.49,741.01
1.00,264300.54,309370.61,740.98
1.10,264300.64,309370.74,740.94
1.20,264300.76,309370.88,740.90
1.30,264300.89,309371.03,740.85
1.40,264301.03,309371.18,740.80
1.50,264301.18,309371.34,740.74
1.60,264301.34,309371.51,740.68
1.70,264301.53,309371.68,740.63
1.80,264301.73,309371.87,740.56
1.90,264301.95,309372.06,740.48
2.00,264302.16,309372.26,740.41
2.10,264302.38,309372.47,740.33
2.20,264302.60,309372.68,740.25
2.30,264302.83,309372.88,740.17
2.40,264303.08,309373.09,740.08
2.50,264303.35,309373.31,740.00
2.60,264303.62,309373.54,739.93
2.70,264303.90,309373.78,739.85
2.80,264304.20,309374.01,739.78
2.90,264304.51,309374.25,739.71
3.00,264304.82,309374.49,739.63
3.10,264305.14,309374.73,739.54
3.20,264305.46,309374.98,739.45
3.30,264305.78,309375.22,739.36
3.40,264306.11,309375.46,739.28
3.50,264306.44,309375.69,739.20
3.60,264306.79,309375.91,739.13
3.70,264307.14,309376.14,739.05
