time,x,y,z
3.60,264308.49,309373.29,739.98
3.70,264308.95,309373.46,739.92
3.80,264309.41,309373.63,739.86
3.90,264309.87,309373.80,739.78
4.00,264310.34,309373.98,739.71
4.10,264310.84,309374.16,739.63
4.20,264311.35,309374.34,739.56
4.30,264311.87,309374.53,739.48
4.40,264312.41,309374.72,739.39
4.50,264312.95,309374.92,739.31
4.60,264313.51,309375.13,739.21
4.70,264314.09,309375.35,739.10
4.80,264314.69,309375.58,738.99
4.90,264315.30,309375.81,738.87
5.00,264315.93,309376.05,738.75
5.10,264316.58,309376.30,738.63
5.20,264317.24,309376.55,738.52
5.30,264317.91,309376.80,738.41
5.40,264318.60,309377.06,738.29
5.50,264319.30,309377.32,738.18
0.10,264300.01,309369.99,741.21
0.20,264300.04,309369.98,741.21
0.30,264300.09,309369.96,741.21
0.40,264300.17,309369.94,741.21
0.50,264300.26,309369.91,741.22
0.60,264300.38,309369.87,741.21
0.70,264300.52,309369.82,741.20
0.80,264300.68,309369.77,741.19
0.90,264300.84,309369.71,741.19
1.00,264301.03,309369.66,741.18
1.10,264301.23,309369.60,741.18
1.20,264301.45,309369.54,741.18
1.30,264301.68,309369.47,741.17
1.40,264301.93,309369.40,741.17
1.50,264302.20,309369.32,741.17
1.60,264302.48,309369.25,741.17
1.70,264302.77,309369.17,741.17
1.80,264303.07,309369.09,741.17
1.90,264303.39,309369.02,741.16
2.00,264303.73,309368.95,741.15
2.10,264304.10,309368.87,741.15
2.20,264304.48,309368.79,741.16
2.30,264304.88,309368.69,741.17
2.40,264305.30,309368.60,741.17
2.50,264305.74,309368.52,741.18
2.60,264306.20,309368.43,741.20
2.70,264306.68,309368.33,741.21
2.80,264307.19,309368.24,741.24
2.90,264307.73,309368.14,741.26
3.00,264308.28,309368.03,741.27
3.10,264308.83,309367.93,741.28
3.20,264309.40,309367.81,741.28
3.30,264309.98,309367.68,741.28
3.40,264310.59,309367.55,741.27
3.50,264311.22,309367.42,741.26
3.60,264311.86,309367.28,741.26
3.70,264312.52,309367.14,741.25
3.80,264313.18,309367.00,741.24
3.90,264313.86,309366.86,741.23
4.00,264314.54,309366.72,741.22
4.10,264315.23,309366.58,741.22
4.20,264315.95,309366.44,741.22
4.30,264316.68,309366.30,741.21
4.40,264317.41,309366.16,741.19
4.50,264318.17,309366.01,741.16
4.60,264318.95,309365.86,741.14
4.70,264319.75,309365.71,741.12
4.80,264320.54,309365.56,741.10
4.90,264321.34,309365.41,741.09
5.00,264322.13,309365.26,741.08
5.10,264322.93,309365.11,741.08
5.20,264323.72,309364.96,741.08
5.30,264324.51,309364.81,741.08
5.40,264325.31,309364.67,741.07
5.50,264326.10,309364.55,741.06
5.60,264326.91,309364.41,741.06
5.70,264327.70,309364.28,741.06
5.80,264328.50,309364.15,741.06
5.90,264329.30,309364.03,741.06
6.00,264330.09,309363.91,741.06
6.10,264330.89,309363.78,741.06
6.20,264331.68,309363.65,741.06
6.30,264332.49,309363.52,741.05
6.40,264333.29,309363.39,741.03
6.50,264334.09,309363.26,741.01
6.60,264334.89,309363.14,741.00
6.70,264335.69,309363.00,740.99
6.80,264336.49,309362.86,740.97
6.90,264337.28,309362.72,740.95
7.00,264338.08,309362.57,740.94
7.10,264338.87,309362.44,740.93
7.20,264339.67,309362.30,740.92
7.30,264340.47,309362.16,740.90
7.40,264341.27,309362.04,740.89
7.50,264342.06,309361.90,740.88
7.60,264342.85,309361.76,740.87
7.70,264343.65,309361.63,740.86
7.80,264344.46,309361.50,740.84
7.90,264345.25,309361.37,740.82
8.00,264346.05,309361.25,740.79
8.10,264346.85,309361.12,740.76
8.20,264347.66,309361.00,740.72
8.30,264348.46,309360.88,740.69
8.40,264349.26,309360.76,740.64
8.50,264350.06,309360.65,740.59
8.60,264350.86,309360.54,740.54
8.70,264351.66,309360.42,740.48
8.80,264352.45,309360.30,740.43
8.90,264353.25,309360.18,740.37
9.00,264354.04,309360.05,740.32
9.10,264354.84,309359.92,740.26
9.20,264355.64,309359.79,740.19
9.30,264356.44,309359.67,740.11
9.40,264357.24,309359.54,740.03
9.50,264358.04,309359.41,739.96
9.60,264358.84,309359.29,739.88
9.70,264359.64,309359.16,739.81
9.80,264360.43,309359.04,739.74
9.90,264361.24,309358.91,739.67
10.00,264362.04,309358.79,739.59
10.10,264362.83,309358.67,739.49
10.20,264363.63,309358.55,739.39
10.30,264364.43,309358.44,739.28
10.40,264365.23,309358.32,739.16
10.50,264366.03,309358.20,739.04
10.60,264366.83,309358.08,738.93
10.70,264367.63,309357.97,738.81
10.80,264368.43,309357.86,738.71
10.90,264369.23,309357.74,738.61
11.00,264370.04,309357.62,738.50
11.10,264370.83,309357.51,738.39
11.20,264371.63,309357.39,738.26
11.30,264372.43,309357.27,738.13
11.40,264373.23,309357.15,738.01
11.50,264374.03,309357.03,737.90
11.60,264374.83,309356.92,737.79
11.70,264375.62,309356.80,737.68
11.80,264376.42,309356.68,737.57
11.90,264377.23,309356.56,737.45
12.00,264378.02,309356.43,737.34
