time,x,y,z
3.60,264295.97,309367.18,733.96
3.70,264295.72,309367.04,733.60
3.80,264295.47,309366.88,733.22
3.90,264295.20,309366.73,732.84
4.00,264294.92,309366.57,732.44
4.10,264294.63,309366.41,732.03
4.20,264294.33,309366.25,731.61
4.30,264294.03,309366.09,731.17
4.40,264293.72,309365.92,730.72
4.50,264293.41,309365.74,730.27
4.60,264293.09,309365.56,729.80
4.70,264292.76,309365.36,729.33
4.80,264292.43,309365.16,728.85
4.90,264292.10,309364.96,728.36
5.00,264291.77,309364.74,727.87
5.10,264291.44,309364.54,727.38
5.20,264291.09,309364.34,726.88
5.30,264290.74,309364.14,726.38
5.40,264290.38,309363.93,725.87
5.50,264290.01,309363.72,725.37
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.23
0.30,264300.08,309370.03,741.25
0.40,264300.15,309370.05,741.28
0.50,264300.22,309370.08,741.31
0.60,264300.31,309370.11,741.34
0.70,264300.43,309370.16,741.37
0.80,264300.56,309370.21,741.40
0.90,264300.70,309370.27,741.45
1.00,264300.86,309370.35,741.51
1.10,264301.02,309370.44,741.58
1.20,264301.19,309370.55,741.65
1.30,264301.36,309370.67,741.72
1.40,264301.54,309370.80,741.79
1.50,264301.74,309370.94,741.87
1.60,264301.96,309371.09,741.95
1.70,264302.18,309371.24,742.05
1.80,264302.41,309371.40,742.16
1.90,264302.65,309371.58,742.28
2.00,264302.90,309371.76,742.41
2.10,264303.16,309371.97,742.56
2.20,264303.43,309372.18,742.71
2.30,264303.72,309372.40,742.86
2.40,264304.02,309372.64,743.03
2.50,264304.33,309372.88,743.20
2.60,264304.66,309373.13,743.38
2.70,264305.00,309373.38,743.55
2.80,264305.36,309373.63,743.74
2.90,264305.74,309373.90,743.94
3.00,264306.14,309374.17,744.15
3.10,264306.55,309374.45,744.36
3.20,264306.97,309374.74,744.57
3.30,264307.41,309375.04,744.78
3.40,264307.87,309375.35,744.99
3.50,264308.35,309375.67,745.21
3.60,264308.85,309376.00,745.44
3.70,264309.37,309376.34,745.68
3.80,264309.90,309376.69,745.91
3.90,264310.43,309377.05,746.14
4.00,264310.97,309377.42,746.37
4.10,264311.52,309377.80,746.60
4.20,264312.10,309378.18,746.84
4.30,264312.70,309378.57,747.08
4.40,264313.31,309378.98,747.31
4.50,264313.95,309379.39,747.53
4.60,264314.60,309379.82,747.77
4.70,264315.28,309380.25,748.01
4.80,264315.97,309380.67,748.25
4.90,264316.65,309381.10,748.50
5.00,264317.34,309381.52,748.73
5.10,264318.03,309381.95,748.97
5.20,264318.71,309382.38,749.22
5.30,264319.40,309382.81,749.46
5.40,264320.08,309383.25,749.72
5.50,264320.76,309383.68,749.98
5.60,264321.44,309384.13,750.24
5.70,264322.11,309384.57,750.52
5.80,264322.79,309385.01,750.81
5.90,264323.47,309385.45,751.10
6.00,264324.15,309385.89,751.40
6.10,264324.83,309386.33,751.71
6.20,264325.51,309386.76,752.02
6.30,264326.19,309387.19,752.33
6.40,264326.87,309387.62,752.64
6.50,264327.56,309388.05,752.96
6.60,264328.24,309388.48,753.28
6.70,264328.93,309388.91,753.61
