time,x,y,z
6.60,264295.83,309390.79,739.85
6.70,264295.84,309391.42,739.84
6.80,264295.85,309392.05,739.84
6.90,264295.88,309392.69,739.84
7.00,264295.91,309393.34,739.84
7.10,264295.93,309393.99,739.84
7.20,264295.95,309394.65,739.82
7.30,264295.98,309395.30,739.81
7.40,264296.01,309395.97,739.81
7.50,264296.04,309396.65,739.80
7.60,264296.08,309397.33,739.79
7.70,264296.12,309398.01,739.78
7.80,264296.16,309398.71,739.77
7.90,264296.20,309399.41,739.76
8.00,264296.24,309400.12,739.75
8.10,264296.28,309400.83,739.72
8.20,264296.32,309401.56,739.69
8.30,264296.36,309402.29,739.65
8.40,264296.40,309403.04,739.62
8.50,264296.43,309403.79,739.59
8.60,264296.47,309404.55,739.57
8.70,264296.50,309405.31,739.55
8.80,264296.56,309406.07,739.52
8.90,264296.63,309406.85,739.50
9.00,264296.71,309407.64,739.49
9.10,264296.79,309408.43,739.47
9.20,264296.88,309409.23,739.48
9.30,264296.96,309410.03,739.49
9.40,264297.04,309410.83,739.51
9.50,264297.12,309411.63,739.53
9.60,264297.20,309412.43,739.55
9.70,264297.30,309413.23,739.58
9.80,264297.41,309414.02,739.60
9.90,264297.52,309414.82,739.63
10.00,264297.64,309415.62,739.67
10.10,264297.77,309416.41,739.72
10.20,264297.90,309417.20,739.77
10.30,264298.04,309417.99,739.82
10.40,264298.19,309418.79,739.88
10.50,264298.36,309419.57,739.94
10.60,264298.53,309420.36,739.99
10.70,264298.70,309421.14,740.05
10.80,264298.88,309421.92,740.10
10.90,264299.06,309422.70,740.15
11.00,264299.25,309423.48,740.21
11.10,264299.45,309424.26,740.25
11.20,264299.65,309425.04,740.29
11.30,264299.84,309425.82,740.33
11.40,264300.05,309426.60,740.37
11.50,264300.25,309427.37,740.42
11.60,264300.47,309428.15,740.48
11.70,264300.69,309428.92,740.54
11.80,264300.92,309429.69,740.59
11.90,264301.15,309430.45,740.63
12.00,264301.39,309431.22,740.68
12.10,264301.63,309431.99,740.74
12.20,264301.87,309432.76,740.80
12.30,264302.13,309433.52,740.85
12.40,264302.40,309434.28,740.90
12.50,264302.67,309435.03,740.95
12.60,264302.93,309435.79,741.01
12.70,264303.20,309436.54,741.06
12.80,264303.47,309437.30,741.11
12.90,264303.74,309438.06,741.16
13.00,264304.02,309438.82,741.22
13.10,264304.32,309439.57,741.29
13.20,264304.62,309440.31,741.35
13.30,264304.92,309441.05,741.42
13.40,264305.22,309441.80,741.49
13.50,264305.53,309442.55,741.57
13.60,264305.83,309443.29,741.64
13.70,264306.14,309444.03,741.70
13.80,264306.45,309444.78,741.76
13.90,264306.76,309445.51,741.81
14.00,264307.08,309446.25,741.86
14.10,264307.41,309446.99,741.91
14.20,264307.75,309447.72,741.96
14.30,264308.09,309448.45,742.01
14.40,264308.43,309449.17,742.07
14.50,264308.76,309449.90,742.12
14.60,264309.10,309450.62,742.19
14.70,264309.44,309451.35,742.25
14.80,264309.78,309452.08,742.31
14.90,264310.12,309452.81,742.36
15.00,264310.46,309453.53,742.42
15.10,264310.79,309454.26,742.47
15.20,264311.14,309454.99,742.53
15.30,264311.50,309455.71,742.58
15.40,264311.86,309456.42,742.63
15.50,264312.24,309457.14,742.68
15.60,264312.61,309457.85,742.72
15.70,264312.99,309458.56,742.77
15.80,264313.38,309459.26,742.82
15.90,264313.77,309459.96,742.86
16.00,264314.16,309460.66,742.91
16.10,264314.55,309461.36,742.96
16.20,264314.94,309462.06,742.99
16.30,264315.34,309462.77,743.02
16.40,264315.73,309463.47,743.05
16.50,264316.11,309464.18,743.08
16.60,264316.50,309464.88,743.11
16.70,264316.88,309465.59,743.14
16.80,264317.26,309466.29,743.18
16.90,264317.66,309467.00,743.22
17.00,264318.06,309467.70,743.26
17.10,264318.46,309468.40,743.30
17.20,264318.86,309469.09,743.34
17.30,264319.26,309469.79,743.38
17.40,264319.66,309470.48,743.42
17.50,264320.07,309471.17,743.46
17.60,264320.47,309471.86,743.51
17.70,264320.87,309472.56,743.56
17.80,264321.28,309473.25,743.59
17.90,264321.70,309473.94,743.63
18.00,264322.11,309474.63,743.67
18.10,264322.52,309475.32,743.71
18.20,264322.93,309476.00,743.75
18.30,264323.34,309476.70,743.79
18.40,264323.75,309477.38,743.82
18.50,264324.17,309478.08,743.85
18.60,264324.58,309478.76,743.88
18.70,264324.98,309479.45,743.90
18.80,264325.40,309480.14,743.93
18.90,264325.80,309480.83,743.95
19.00,264326.22,309481.51,743.98
19.10,264326.63,309482.19,744.00
19.20,264327.05,309482.88,744.02
19.30,264327.47,309483.56,744.04
19.40,264327.89,309484.24,744.06
19.50,264328.31,309484.93,744.08
19.60,264328.74,309485.61,744.10
19.70,264329.17,309486.30,744.13
19.80,264329.59,309486.98,744.17
19.90,264330.01,309487.67,744.22
20.00,264330.43,309488.36,744.27
20.10,264330.85,309489.05,744.32
20.20,264331.26,309489.74,744.38
20.30,264331.67,309490.43,744.44
20.40,264332.09,309491.12,744.51
20.50,264332.51,309491.80,744.59
20.60,264332.93,309492.48,744.66
20.70,264333.35,309493.17,744.74
20.80,264333.76,309493.86,744.82
20.90,264334.18,309494.55,744.90
21.00,264334.60,309495.23,744.97
21.10,264335.01,309495.92,745.05
21.20,264335.43,309496.61,745.14
21.30,264335.84,309497.30,745.22
21.40,264336.25,309497.99,745.31
21.50,264336.67,309498.68,745.39
21.60,264337.10,309499.37,745.48
21.70,264337.52,309500.05,745.57
21.80,264337.93,309500.74,745.65
21.90,264338.35,309501.43,745.75
22.00,264338.77,309502.12,745.84
22.10,264339.20,309502.80,745.94
22.20,264339.64,309503.48,746.04
22.30,264340.07,309504.16,746.15
22.40,264340.50,309504.84,746.27
22.50,264340.92,309505.52,746.39
22.60,264341.35,309506.20,746.51
22.70,264341.78,309506.88,746.63
22.80,264342.21,309507.56,746.75
22.90,264342.65,309508.23,746.86
23.00,264343.08,309508.91,746.96
23.10,264343.52,309509.58,747.06
23.20,264343.96,309510.26,747.16
23.30,264344.41,309510.93,747.26
23.40,264344.86,309511.59,747.35
23.50,264345.32,309512.26,747.45
23.60,264345.78,309512.92,747.55
23.70,264346.24,309513.58,747.64
23.80,264346.70,309514.24,747.74
23.90,264347.15,309514.90,747.84
24.00,264347.61,309515.56,747.94
24.10,264348.07,309516.22,748.05
24.20,264348.52,309516.88,748.16
24.30,264348.97,309517.55,748.27
24.40,264349.41,309518.22,748.39
24.50,264349.86,309518.88,748.49
24.60,264350.31,309519.55,748.60
24.70,264350.75,309520.22,748.69
24.80,264351.20,309520.88,748.79
24.90,264351.64,309521.55,748.88
25.00,264352.09,309522.22,748.96
25.10,264352.52,309522.90,749.04
25.20,264352.95,309523.57,749.12
25.30,264353.38,309524.26,749.20
25.40,264353.81,309524.94,749.27
25.50,264354.23,309525.62,749.35
25.60,264354.65,309526.31,749.42
25.70,264355.07,309526.99,749.50
25.80,264355.49,309527.67,749.58
25.90,264355.91,309528.36,749.67
26.00,264356.33,309529.04,749.77
26.10,264356.75,309529.73,749.86
26.20,264357.17,309530.42,749.95
26.30,264357.58,309531.11,750.03
26.40,264357.98,309531.79,750.12
26.50,264358.39,309532.48,750.21
26.60,264358.79,309533.18,750.29
26.70,264359.19,309533.88,750.38
26.80,264359.59,309534.58,750.47
26.90,264359.99,309535.27,750.55
27.00,264360.38,309535.97,750.62
27.10,264360.78,309536.68,750.68
27.20,264361.18,309537.38,750.75
27.30,264361.57,309538.08,750.80
27.40,264361.95,309538.78,750.85
27.50,264362.34,309539.49,750.91
27.60,264362.74,309540.19,750.96
27.70,264363.14,309540.89,751.02
27.80,264363.53,309541.59,751.09
27.90,264363.92,309542.29,751.14
28.00,264364.31,309542.99,751.19
28.10,264364.70,309543.70,751.23
28.20,264365.09,309544.39,751.26
28.30,264365.49,309545.09,751.29
28.40,264365.88,309545.79,751.32
28.50,264366.28,309546.49,751.34
28.60,264366.66,309547.20,751.37
28.70,264367.05,309547.90,751.40
28.80,264367.43,309548.61,751.42
28.90,264367.82,309549.31,751.45
29.00,264368.20,309550.02,751.47
29.10,264368.57,309550.73,751.49
29.20,264368.94,309551.44,751.52
29.30,264369.30,309552.15,751.55
29.40,264369.67,309552.87,751.57
29.50,264370.04,309553.59,751.61
29.60,264370.40,309554.31,751.64
29.70,264370.75,309555.02,751.69
29.80,264371.11,309555.74,751.73
29.90,264371.48,309556.45,751.78
30.00,264371.85,309557.17,751.84
30.10,264372.22,309557.88,751.89
30.20,264372.57,309558.61,751.94
30.30,264372.93,309559.33,751.99
30.40,264373.28,309560.05,752.04
30.50,264373.63,309560.78,752.09
30.60,264373.98,309561.50,752.12
30.70,264374.33,309562.22,752.15
30.80,264374.68,309562.94,752.17
30.90,264375.05,309563.66,752.19
31.00,264375.42,309564.37,752.22
31.10,264375.79,309565.09,752.24
31.20,264376.16,309565.80,752.27
31.30,264376.53,309566.51,752.28
31.40,264376.91,309567.22,752.30
31.50,264377.29,309567.94,752.32
31.60,264377.67,309568.64,752.32
31.70,264378.05,309569.35,752.33
31.80,264378.41,309570.07,752.34
31.90,264378.77,309570.78,752.35
32.00,264379.12,309571.51,752.36
32.10,264379.47,309572.23,752.38
32.20,264379.81,309572.96,752.41
32.30,264380.16,309573.69,752.44
32.40,264380.51,309574.41,752.48
32.50,264380.86,309575.13,752.52
32.60,264381.20,309575.86,752.55
32.70,264381.56,309576.58,752.57
32.80,264381.90,309577.31,752.59
32.90,264382.24,309578.04,752.61
33.00,264382.56,309578.78,752.63
33.10,264382.88,309579.51,752.64
33.20,264383.21,309580.25,752.65
33.30,264383.53,309580.98,752.65
33.40,264383.85,309581.72,752.65
33.50,264384.17,309582.45,752.66
33.60,264384.48,309583.19,752.68
33.70,264384.78,309583.93,752.69
33.80,264385.08,309584.67,752.71
33.90,264385.38,309585.42,752.73
34.00,264385.67,309586.17,752.75
34.10,264385.96,309586.91,752.76
34.20,264386.24,309587.66,752.78
34.30,264386.53,309588.42,752.79
34.40,264386.82,309589.17,752.80
34.50,264387.12,309589.92,752.80
34.60,264387.42,309590.67,752.80
34.70,264387.71,309591.42,752.80
34.80,264387.99,309592.17,752.79
34.90,264388.27,309592.92,752.78
35.00,264388.54,309593.68,752.77
35.10,264388.82,309594.43,752.76
35.20,264389.09,309595.19,752.75
35.30,264389.36,309595.95,752.75
35.40,264389.64,309596.70,752.75
35.50,264389.93,309597.45,752.75
35.60,264390.20,309598.21,752.74
35.70,264390.47,309598.96,752.72
35.80,264390.74,309599.72,752.71
35.90,264391.01,309600.48,752.70
36.00,264391.27,309601.24,752.69
36.10,264391.53,309602.00,752.68
36.20,264391.79,309602.76,752.67
36.30,264392.05,309603.52,752.67
36.40,264392.31,309604.28,752.67
36.50,264392.56,309605.04,752.68
36.60,264392.82,309605.80,752.68
36.70,264393.08,309606.57,752.69
36.80,264393.34,309607.32,752.70
36.90,264393.60,309608.08,752.72
37.00,264393.87,309608.84,752.75
37.10,264394.13,309609.60,752.78
37.20,264394.40,309610.36,752.80
37.30,264394.68,309611.12,752.83
37.40,264394.95,309611.87,752.85
37.50,264395.23,309612.63,752.87
37.60,264395.51,309613.39,752.90
37.70,264395.79,309614.14,752.92
37.80,264396.07,309614.89,752.93
37.90,264396.36,309615.64,752.95
38.00,264396.64,309616.40,752.97
38.10,264396.93,309617.15,752.99
38.20,264397.21,309617.90,753.01
38.30,264397.49,309618.66,753.03
38.40,264397.76,309619.42,753.05
38.50,264398.03,309620.18,753.06
38.60,264398.30,309620.94,753.07
38.70,264398.56,309621.70,753.07
38.80,264398.82,309622.46,753.07
38.90,264399.08,309623.22,753.08
39.00,264399.34,309623.98,753.09
39.10,264399.59,309624.74,753.10
39.20,264399.85,309625.51,753.11
39.30,264400.12,309626.27,753.12
39.40,264400.38,309627.02,753.14
39.50,264400.64,309627.79,753.15
39.60,264400.89,309628.55,753.17
39.70,264401.15,309629.32,753.17
39.80,264401.40,309630.08,753.18
39.90,264401.65,309630.85,753.17
40.00,264401.89,309631.61,753.16
40.10,264402.12,309632.38,753.14
40.20,264402.37,309633.15,753.12
40.30,264402.63,309633.92,753.10
40.40,264402.89,309634.68,753.08
40.50,264403.15,309635.44,753.06
40.60,264403.40,309636.21,753.06
40.70,264403.65,309636.97,753.07
40.80,264403.90,309637.73,753.08
40.90,264404.16,309638.50,753.10
41.00,264404.43,309639.25,753.13
41.10,264404.69,309640.01,753.15
41.20,264404.94,309640.77,753.17
41.30,264405.20,309641.53,753.19
41.40,264405.46,309642.30,753.21
41.50,264405.72,309643.06,753.22
41.60,264405.98,309643.82,753.23
41.70,264406.23,309644.58,753.23
41.80,264406.48,309645.35,753.22
