time,x,y,z
9.20,264335.88,309366.81,734.08
9.30,264336.61,309366.81,733.97
9.40,264337.35,309366.81,733.87
9.50,264338.10,309366.80,733.77
9.60,264338.86,309366.80,733.68
9.70,264339.62,309366.78,733.59
9.80,264340.39,309366.77,733.48
9.90,264341.16,309366.76,733.36
10.00,264341.95,309366.74,733.24
10.10,264342.74,309366.73,733.12
10.20,264343.53,309366.72,732.99
10.30,264344.33,309366.72,732.85
10.40,264345.13,309366.71,732.72
10.50,264345.92,309366.70,732.60
10.60,264346.71,309366.69,732.47
10.70,264347.50,309366.68,732.36
10.80,264348.28,309366.66,732.25
10.90,264349.07,309366.65,732.13
11.00,264349.86,309366.63,732.00
0.10,264300.01,309370.00,741.20
0.20,264300.05,309369.99,741.19
0.30,264300.11,309369.97,741.17
0.40,264300.19,309369.95,741.14
0.50,264300.31,309369.93,741.10
0.60,264300.45,309369.90,741.05
0.70,264300.61,309369.87,740.99
0.80,264300.79,309369.84,740.91
0.90,264300.98,309369.81,740.82
1.00,264301.19,309369.78,740.71
1.10,264301.40,309369.76,740.60
1.20,264301.65,309369.74,740.50
1.30,264301.90,309369.72,740.38
1.40,264302.18,309369.70,740.27
1.50,264302.47,309369.68,740.15
1.60,264302.78,309369.65,740.02
1.70,264303.11,309369.62,739.90
1.80,264303.46,309369.60,739.77
1.90,264303.83,309369.58,739.63
2.00,264304.22,309369.56,739.50
2.10,264304.64,309369.54,739.36
2.20,264305.09,309369.52,739.21
2.30,264305.56,309369.50,739.07
2.40,264306.04,309369.48,738.92
2.50,264306.55,309369.47,738.78
2.60,264307.07,309369.45,738.63
2.70,264307.61,309369.44,738.47
2.80,264308.16,309369.44,738.30
2.90,264308.72,309369.44,738.13
3.00,264309.30,309369.44,737.94
3.10,264309.89,309369.44,737.76
3.20,264310.50,309369.44,737.57
3.30,264311.14,309369.45,737.37
3.40,264311.80,309369.45,737.17
3.50,264312.47,309369.46,736.96
3.60,264313.16,309369.46,736.76
3.70,264313.88,309369.47,736.56
3.80,264314.62,309369.47,736.35
3.90,264315.37,309369.48,736.14
4.00,264316.12,309369.49,735.93
4.10,264316.89,309369.52,735.72
