time,x,y,z
5.90,264285.21,309391.42,738.15
6.00,264284.87,309392.13,738.11
6.10,264284.53,309392.85,738.06
6.20,264284.19,309393.57,738.02
6.30,264283.86,309394.31,737.97
6.40,264283.55,309395.05,737.92
6.50,264283.26,309395.79,737.88
6.60,264282.98,309396.54,737.82
6.70,264282.69,309397.30,737.76
6.80,264282.41,309398.05,737.70
6.90,264282.14,309398.80,737.64
7.00,264281.88,309399.56,737.59
7.10,264281.62,309400.32,737.55
7.20,264281.35,309401.08,737.51
7.30,264281.09,309401.84,737.48
7.40,264280.84,309402.59,737.45
7.50,264280.59,309403.35,737.43
7.60,264280.36,309404.11,737.40
7.70,264280.13,309404.88,737.37
7.80,264279.90,309405.65,737.35
7.90,264279.68,309406.43,737.32
8.00,264279.46,309407.20,737.29
8.10,264279.24,309407.97,737.27
8.20,264279.03,309408.75,737.24
8.30,264278.82,309409.52,737.23
8.40,264278.63,309410.30,737.21
8.50,264278.45,309411.09,737.19
8.60,264278.28,309411.87,737.18
8.70,264278.13,309412.66,737.17
8.80,264277.98,309413.45,737.17
8.90,264277.83,309414.24,737.16
9.00,264277.69,309415.03,737.15
9.10,264277.56,309415.83,737.14
9.20,264277.43,309416.62,737.13
9.30,264277.30,309417.41,737.11
9.40,264277.18,309418.21,737.10
9.50,264277.05,309419.00,737.10
9.60,264276.92,309419.79,737.09
9.70,264276.81,309420.59,737.08
9.80,264276.70,309421.39,737.07
9.90,264276.60,309422.19,737.06
10.00,264276.50,309422.99,737.04
10.10,264276.42,309423.79,737.03
10.20,264276.34,309424.59,737.01
10.30,264276.28,309425.39,736.98
10.40,264276.23,309426.19,736.95
10.50,264276.20,309427.00,736.92
10.60,264276.18,309427.80,736.89
10.70,264276.17,309428.61,736.86
10.80,264276.16,309429.42,736.83
10.90,264276.15,309430.22,736.80
11.00,264276.15,309431.02,736.77
11.10,264276.15,309431.83,736.74
11.20,264276.16,309432.64,736.71
11.30,264276.17,309433.44,736.67
11.40,264276.19,309434.24,736.62
11.50,264276.22,309435.04,736.55
11.60,264276.26,309435.85,736.49
11.70,264276.30,309436.65,736.44
11.80,264276.35,309437.46,736.38
11.90,264276.40,309438.26,736.32
12.00,264276.46,309439.06,736.25
12.10,264276.52,309439.86,736.19
12.20,264276.59,309440.67,736.12
12.30,264276.65,309441.47,736.06
12.40,264276.72,309442.27,735.99
12.50,264276.80,309443.07,735.93
12.60,264276.89,309443.87,735.87
12.70,264276.97,309444.67,735.81
12.80,264277.05,309445.47,735.74
12.90,264277.14,309446.28,735.66
13.00,264277.23,309447.08,735.59
13.10,264277.32,309447.88,735.51
13.20,264277.43,309448.67,735.44
13.30,264277.54,309449.47,735.35
13.40,264277.64,309450.27,735.26
13.50,264277.75,309451.07,735.17
13.60,264277.86,309451.86,735.08
13.70,264277.97,309452.66,734.98
13.80,264278.09,309453.45,734.88
13.90,264278.20,309454.25,734.78
14.00,264278.31,309455.04,734.67
14.10,264278.41,309455.84,734.57
14.20,264278.51,309456.63,734.46
14.30,264278.62,309457.43,734.35
14.40,264278.72,309458.23,734.24
14.50,264278.83,309459.03,734.13
14.60,264278.94,309459.82,734.01
14.70,264279.05,309460.62,733.89
14.80,264279.17,309461.42,733.76
14.90,264279.29,309462.21,733.62
15.00,264279.43,309463.01,733.48
15.10,264279.56,309463.80,733.34
15.20,264279.71,309464.59,733.20
15.30,264279.87,309465.38,733.06
15.40,264280.03,309466.17,732.91
15.50,264280.19,309466.96,732.77
15.60,264280.35,309467.75,732.62
15.70,264280.52,309468.53,732.47
15.80,264280.69,309469.31,732.32
15.90,264280.86,309470.10,732.15
16.00,264281.05,309470.88,731.98
16.10,264281.23,309471.66,731.80
16.20,264281.42,309472.45,731.61
16.30,264281.60,309473.23,731.41
16.40,264281.79,309474.01,731.21
16.50,264281.97,309474.79,731.01
16.60,264282.16,309475.58,730.81
16.70,264282.36,309476.36,730.60
16.80,264282.55,309477.14,730.40
16.90,264282.75,309477.91,730.19
17.00,264282.96,309478.69,729.98
17.10,264283.18,309479.47,729.76
17.20,264283.41,309480.24,729.55
17.30,264283.63,309481.01,729.34
17.40,264283.86,309481.78,729.13
17.50,264284.09,309482.55,728.91
17.60,264284.34,309483.32,728.68
17.70,264284.58,309484.09,728.45
17.80,264284.81,309484.86,728.21
17.90,264285.05,309485.63,727.96
18.00,264285.30,309486.39,727.71
18.10,264285.54,309487.16,727.45
18.20,264285.81,309487.92,727.19
18.30,264286.08,309488.68,726.92
18.40,264286.36,309489.43,726.66
18.50,264286.65,309490.19,726.40
18.60,264286.94,309490.94,726.13
18.70,264287.24,309491.68,725.85
18.80,264287.53,309492.43,725.57
18.90,264287.83,309493.18,725.28
19.00,264288.11,309493.92,724.99
19.10,264288.40,309494.67,724.67
19.20,264288.69,309495.42,724.35
19.30,264288.98,309496.17,724.03
19.40,264289.27,309496.91,723.71
19.50,264289.57,309497.66,723.38
19.60,264289.85,309498.41,723.05
19.70,264290.14,309499.16,722.71
19.80,264290.43,309499.92,722.37
19.90,264290.72,309500.67,722.03
20.00,264291.01,309501.42,721.68
20.10,264291.31,309502.17,721.32
20.20,264291.61,309502.91,720.96
20.30,264291.91,309503.66,720.59
20.40,264292.22,309504.40,720.23
20.50,264292.53,309505.15,719.87
20.60,264292.85,309505.89,719.51
20.70,264293.17,309506.63,719.15
20.80,264293.49,309507.36,718.78
20.90,264293.82,309508.10,718.41
21.00,264294.15,309508.83,718.03
21.10,264294.49,309509.56,717.66
21.20,264294.82,309510.29,717.28
21.30,264295.15,309511.02,716.91
21.40,264295.49,309511.75,716.54
21.50,264295.82,309512.48,716.16
21.60,264296.17,309513.21,715.77
21.70,264296.51,309513.93,715.36
21.80,264296.84,309514.66,714.95
21.90,264297.18,309515.39,714.54
22.00,264297.50,309516.12,714.11
22.10,264297.82,309516.85,713.68
22.20,264298.14,309517.59,713.25
22.30,264298.47,309518.33,712.81
22.40,264298.80,309519.06,712.37
22.50,264299.14,309519.79,711.93
22.60,264299.48,309520.52,711.48
22.70,264299.82,309521.25,711.03
22.80,264300.16,309521.98,710.57
22.90,264300.51,309522.71,710.10
23.00,264300.86,309523.44,709.63
23.10,264301.21,309524.16,709.16
23.20,264301.56,309524.88,708.68
23.30,264301.92,309525.60,708.19
23.40,264302.28,309526.32,707.70
23.50,264302.63,309527.04,707.19
23.60,264302.99,309527.76,706.69
23.70,264303.34,309528.48,706.19
