time,x,y,z
40.50,264197.10,309541.10,669.84
40.60,264197.31,309541.87,669.44
40.70,264197.52,309542.64,669.03
40.80,264197.75,309543.41,668.61
40.90,264197.98,309544.18,668.19
41.00,264198.21,309544.94,667.77
41.10,264198.45,309545.70,667.35
41.20,264198.69,309546.45,666.94
41.30,264198.93,309547.22,666.53
41.40,264199.18,309547.98,666.14
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.20
0.30,264300.07,309370.01,741.18
0.40,264300.12,309370.03,741.17
0.50,264300.17,309370.04,741.16
0.60,264300.26,309370.06,741.13
0.70,264300.36,309370.09,741.10
0.80,264300.48,309370.11,741.07
0.90,264300.60,309370.14,741.05
1.00,264300.74,309370.19,741.04
1.10,264300.90,309370.25,741.03
1.20,264301.08,309370.32,741.01
1.30,264301.29,309370.39,741.00
1.40,264301.51,309370.47,740.99
1.50,264301.74,309370.56,740.97
1.60,264302.00,309370.64,740.96
1.70,264302.27,309370.73,740.95
1.80,264302.54,309370.83,740.94
1.90,264302.83,309370.93,740.93
2.00,264303.14,309371.03,740.92
2.10,264303.47,309371.13,740.91
2.20,264303.82,309371.24,740.92
2.30,264304.18,309371.35,740.93
2.40,264304.56,309371.45,740.94
2.50,264304.95,309371.57,740.93
2.60,264305.34,309371.68,740.91
2.70,264305.74,309371.80,740.88
2.80,264306.16,309371.93,740.83
2.90,264306.60,309372.06,740.77
3.00,264307.05,309372.20,740.70
3.10,264307.50,309372.34,740.62
3.20,264307.95,309372.48,740.55
3.30,264308.42,309372.64,740.48
3.40,264308.91,309372.79,740.40
3.50,264309.42,309372.94,740.32
3.60,264309.95,309373.09,740.24
3.70,264310.49,309373.25,740.14
3.80,264311.04,309373.40,740.04
3.90,264311.59,309373.56,739.94
4.00,264312.15,309373.72,739.84
4.10,264312.72,309373.89,739.75
4.20,264313.30,309374.06,739.65
4.30,264313.89,309374.23,739.56
4.40,264314.50,309374.39,739.47
4.50,264315.12,309374.57,739.39
4.60,264315.76,309374.76,739.31
4.70,264316.40,309374.95,739.24
4.80,264317.06,309375.15,739.17
4.90,264317.74,309375.35,739.09
5.00,264318.42,309375.55,739.01
