time,x,y,z
10.70,264233.35,309395.49,700.65
10.80,264232.61,309395.81,700.15
10.90,264231.86,309396.13,699.65
11.00,264231.12,309396.45,699.15
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.98,309370.02,741.19
0.40,264299.96,309370.04,741.20
0.50,264299.94,309370.06,741.21
0.60,264299.92,309370.08,741.22
0.70,264299.91,309370.09,741.22
0.80,264299.89,309370.11,741.21
0.90,264299.88,309370.12,741.20
1.00,264299.87,309370.13,741.19
1.10,264299.86,309370.15,741.18
1.20,264299.85,309370.17,741.17
1.30,264299.84,309370.19,741.16
1.40,264299.84,309370.21,741.14
1.50,264299.83,309370.23,741.12
1.60,264299.84,309370.26,741.09
1.70,264299.85,309370.29,741.07
1.80,264299.87,309370.31,741.05
1.90,264299.89,309370.34,741.03
2.00,264299.91,309370.37,741.00
2.10,264299.94,309370.40,740.96
2.20,264299.98,309370.43,740.92
2.30,264300.01,309370.46,740.87
2.40,264300.05,309370.49,740.82
2.50,264300.09,309370.52,740.77
2.60,264300.13,309370.55,740.71
2.70,264300.17,309370.59,740.65
2.80,264300.22,309370.64,740.60
2.90,264300.28,309370.69,740.54
3.00,264300.34,309370.75,740.48
3.10,264300.40,309370.81,740.42
3.20,264300.47,309370.87,740.37
3.30,264300.54,309370.93,740.33
3.40,264300.63,309371.00,740.29
3.50,264300.72,309371.06,740.24
3.60,264300.81,309371.13,740.21
3.70,264300.90,309371.18,740.17
3.80,264301.01,309371.24,740.14
3.90,264301.11,309371.30,740.11
4.00,264301.22,309371.36,740.07
4.10,264301.33,309371.41,740.03
4.20,264301.44,309371.46,740.00
4.30,264301.54,309371.52,739.96
4.40,264301.64,309371.58,739.92
4.50,264301.74,309371.63,739.87
4.60,264301.84,309371.69,739.82
4.70,264301.94,309371.75,739.77
4.80,264302.05,309371.80,739.71
4.90,264302.16,309371.86,739.65
5.00,264302.28,309371.91,739.59
5.10,264302.39,309371.97,739.53
5.20,264302.51,309372.02,739.47
5.30,264302.64,309372.08,739.41
5.40,264302.76,309372.15,739.36
5.50,264302.88,309372.21,739.30
5.60,264303.00,309372.28,739.24
5.70,264303.13,309372.36,739.19
5.80,264303.25,309372.43,739.15
5.90,264303.37,309372.51,739.10
6.00,264303.48,309372.59,739.06
6.10,264303.60,309372.66,739.01
6.20,264303.71,309372.74,738.96
6.30,264303.82,309372.82,738.91
6.40,264303.95,309372.90,738.86
6.50,264304.08,309372.99,738.80
6.60,264304.22,309373.08,738.74
6.70,264304.35,309373.17,738.69
6.80,264304.48,309373.26,738.63
6.90,264304.60,309373.34,738.57
7.00,264304.72,309373.43,738.51
7.10,264304.83,309373.51,738.45
7.20,264304.94,309373.60,738.38
7.30,264305.06,309373.70,738.31
7.40,264305.17,309373.80,738.24
7.50,264305.29,309373.89,738.16
7.60,264305.41,309373.99,738.08
7.70,264305.54,309374.08,737.99
7.80,264305.68,309374.18,737.90
7.90,264305.82,309374.28,737.82
8.00,264305.96,309374.37,737.73
8.10,264306.11,309374.46,737.64
8.20,264306.26,309374.55,737.55
8.30,264306.42,309374.64,737.46
8.40,264306.58,309374.72,737.36
8.50,264306.75,309374.80,737.27
8.60,264306.92,309374.88,737.17
8.70,264307.09,309374.97,737.07
8.80,264307.25,309375.06,736.96
8.90,264307.41,309375.15,736.86
9.00,264307.58,309375.24,736.77
9.10,264307.75,309375.34,736.67
9.20,264307.93,309375.44,736.58
9.30,264308.13,309375.55,736.48
9.40,264308.32,309375.65,736.38
9.50,264308.51,309375.76,736.27
9.60,264308.70,309375.87,736.16
