time,x,y,z
7.50,264345.78,309376.31,743.46
7.60,264346.59,309376.38,743.50
7.70,264347.40,309376.45,743.54
7.80,264348.22,309376.52,743.57
7.90,264349.02,309376.60,743.60
8.00,264349.83,309376.67,743.63
8.10,264350.64,309376.74,743.66
8.20,264351.45,309376.82,743.68
8.30,264352.25,309376.90,743.70
8.40,264353.06,309376.97,743.72
8.50,264353.87,309377.04,743.74
8.60,264354.68,309377.11,743.77
8.70,264355.50,309377.18,743.81
8.80,264356.31,309377.25,743.84
8.90,264357.11,309377.32,743.88
9.00,264357.92,309377.40,743.92
9.10,264358.73,309377.47,743.96
9.20,264359.55,309377.54,744.01
0.10,264300.01,309370.00,741.21
0.20,264300.05,309369.99,741.20
0.30,264300.11,309369.99,741.20
0.40,264300.19,309370.01,741.21
0.50,264300.29,309370.03,741.22
0.60,264300.40,309370.06,741.23
0.70,264300.52,309370.09,741.26
0.80,264300.67,309370.12,741.29
0.90,264300.83,309370.16,741.32
1.00,264301.01,309370.20,741.37
1.10,264301.21,309370.23,741.43
1.20,264301.43,309370.27,741.49
1.30,264301.66,309370.32,741.54
1.40,264301.91,309370.39,741.59
1.50,264302.18,309370.46,741.63
1.60,264302.47,309370.53,741.68
1.70,264302.79,309370.60,741.73
1.80,264303.14,309370.67,741.79
1.90,264303.51,309370.74,741.85
2.00,264303.89,309370.81,741.92
2.10,264304.29,309370.90,742.00
2.20,264304.70,309370.98,742.08
2.30,264305.14,309371.07,742.17
2.40,264305.61,309371.16,742.25
2.50,264306.10,309371.26,742.34
2.60,264306.62,309371.36,742.41
2.70,264307.15,309371.47,742.48
2.80,264307.70,309371.58,742.55
2.90,264308.27,309371.69,742.61
3.00,264308.84,309371.81,742.66
3.10,264309.43,309371.92,742.72
3.20,264310.03,309372.05,742.79
3.30,264310.65,309372.18,742.84
3.40,264311.29,309372.33,742.88
3.50,264311.93,309372.48,742.92
3.60,264312.60,309372.63,742.96
3.70,264313.28,309372.78,742.99
3.80,264313.99,309372.94,743.01
3.90,264314.71,309373.11,743.02
4.00,264315.46,309373.29,743.05
4.10,264316.22,309373.47,743.09
4.20,264317.00,309373.64,743.14
4.30,264317.79,309373.82,743.18
4.40,264318.58,309373.99,743.23
4.50,264319.37,309374.15,743.28
4.60,264320.16,309374.33,743.32
4.70,264320.95,309374.51,743.36
4.80,264321.74,309374.70,743.40
4.90,264322.52,309374.88,743.42
5.00,264323.31,309375.07,743.45
5.10,264324.09,309375.26,743.49
5.20,264324.87,309375.45,743.52
5.30,264325.66,309375.65,743.55
5.40,264326.44,309375.84,743.59
5.50,264327.23,309376.03,743.62
5.60,264328.02,309376.22,743.67
5.70,264328.81,309376.42,743.72
5.80,264329.59,309376.62,743.76
5.90,264330.37,309376.82,743.82
6.00,264331.16,309377.02,743.87
6.10,264331.94,309377.23,743.92
6.20,264332.73,309377.43,743.99
6.30,264333.51,309377.62,744.07
6.40,264334.30,309377.81,744.15
6.50,264335.09,309378.00,744.22
6.60,264335.88,309378.18,744.30
6.70,264336.67,309378.37,744.40
6.80,264337.45,309378.56,744.51
6.90,264338.24,309378.76,744.62
7.00,264339.03,309378.96,744.73
7.10,264339.81,309379.15,744.84
7.20,264340.59,309379.34,744.95
7.30,264341.38,309379.53,745.06
7.40,264342.17,309379.72,745.18
7.50,264342.96,309379.90,745.30
7.60,264343.75,309380.07,745.42
7.70,264344.55,309380.24,745.55
7.80,264345.34,309380.41,745.69
7.90,264346.13,309380.59,745.85
8.00,264346.92,309380.77,746.02
8.10,264347.71,309380.94,746.18
8.20,264348.50,309381.12,746.35
8.30,264349.29,309381.31,746.52
8.40,264350.08,309381.50,746.69
8.50,264350.86,309381.69,746.86
8.60,264351.65,309381.87,747.03
8.70,264352.44,309382.06,747.19
8.80,264353.23,309382.24,747.34
8.90,264354.01,309382.42,747.48
9.00,264354.80,309382.60,747.61
9.10,264355.59,309382.79,747.73
9.20,264356.38,309382.98,747.86
9.30,264357.17,309383.18,748.00
9.40,264357.95,309383.37,748.14
9.50,264358.74,309383.56,748.29
9.60,264359.52,309383.75,748.45
9.70,264360.31,309383.94,748.63
9.80,264361.09,309384.14,748.81
9.90,264361.88,309384.34,748.99
10.00,264362.67,309384.55,749.15
10.10,264363.45,309384.76,749.31
10.20,264364.23,309384.97,749.46
