time,x,y,z
42.70,264308.34,309692.02,736.78
42.80,264308.39,309692.82,736.70
42.90,264308.44,309693.62,736.63
43.00,264308.46,309694.42,736.56
43.10,264308.49,309695.23,736.50
43.20,264308.52,309696.04,736.44
43.30,264308.55,309696.85,736.38
43.40,264308.59,309697.66,736.32
43.50,264308.64,309698.46,736.25
43.60,264308.70,309699.26,736.18
43.70,264308.76,309700.07,736.12
43.80,264308.83,309700.87,736.05
43.90,264308.90,309701.68,735.99
44.00,264308.95,309702.48,735.92
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.97,309370.04,741.19
0.40,264299.95,309370.06,741.16
0.50,264299.91,309370.10,741.13
0.60,264299.87,309370.14,741.09
0.70,264299.82,309370.19,741.04
0.80,264299.78,309370.25,741.00
0.90,264299.73,309370.31,740.96
1.00,264299.67,309370.37,740.92
1.10,264299.61,309370.43,740.88
1.20,264299.54,309370.50,740.83
1.30,264299.47,309370.58,740.76
1.40,264299.40,309370.67,740.69
1.50,264299.34,309370.77,740.62
1.60,264299.27,309370.87,740.56
1.70,264299.21,309370.98,740.50
1.80,264299.15,309371.10,740.44
1.90,264299.08,309371.23,740.38
2.00,264299.00,309371.36,740.34
2.10,264298.92,309371.49,740.29
2.20,264298.84,309371.63,740.23
2.30,264298.74,309371.77,740.17
2.40,264298.64,309371.93,740.10
2.50,264298.54,309372.09,740.02
2.60,264298.43,309372.26,739.94
2.70,264298.32,309372.44,739.86
2.80,264298.22,309372.61,739.77
2.90,264298.11,309372.79,739.69
3.00,264298.00,309372.97,739.60
3.10,264297.89,309373.17,739.52
3.20,264297.77,309373.38,739.43
3.30,264297.66,309373.59,739.34
3.40,264297.54,309373.80,739.25
3.50,264297.42,309374.02,739.15
3.60,264297.29,309374.25,739.05
3.70,264297.16,309374.49,738.95
3.80,264297.03,309374.73,738.84
3.90,264296.89,309374.99,738.73
4.00,264296.76,309375.25,738.63
4.10,264296.62,309375.52,738.53
4.20,264296.49,309375.79,738.43
4.30,264296.35,309376.07,738.33
4.40,264296.21,309376.35,738.23
4.50,264296.07,309376.63,738.12
4.60,264295.93,309376.92,738.00
4.70,264295.79,309377.21,737.87
4.80,264295.65,309377.50,737.73
4.90,264295.52,309377.80,737.60
5.00,264295.39,309378.11,737.47
5.10,264295.25,309378.42,737.34
5.20,264295.11,309378.74,737.23
5.30,264294.97,309379.06,737.11
5.40,264294.83,309379.38,736.99
5.50,264294.70,309379.71,736.86
5.60,264294.56,309380.05,736.74
5.70,264294.43,309380.39,736.60
5.80,264294.29,309380.73,736.46
5.90,264294.15,309381.08,736.31
6.00,264294.01,309381.44,736.15
6.10,264293.87,309381.80,735.99
6.20,264293.74,309382.18,735.82
6.30,264293.60,309382.56,735.64
6.40,264293.47,309382.94,735.48
6.50,264293.32,309383.32,735.31
6.60,264293.19,309383.72,735.14
6.70,264293.05,309384.12,734.98
6.80,264292.92,309384.53,734.83
6.90,264292.79,309384.95,734.67
7.00,264292.65,309385.37,734.50
7.10,264292.51,309385.80,734.34
7.20,264292.36,309386.24,734.18
7.30,264292.20,309386.68,734.02
7.40,264292.05,309387.13,733.85
7.50,264291.89,309387.57,733.68
7.60,264291.72,309388.02,733.50
7.70,264291.56,309388.47,733.32
7.80,264291.39,309388.92,733.14
7.90,264291.24,309389.37,732.96
8.00,264291.09,309389.83,732.77
8.10,264290.93,309390.31,732.59
8.20,264290.79,309390.78,732.40
8.30,264290.64,309391.26,732.20
8.40,264290.51,309391.74,732.02
8.50,264290.38,309392.23,731.82
8.60,264290.26,309392.72,731.62
8.70,264290.14,309393.21,731.42
8.80,264290.01,309393.71,731.22
8.90,264289.89,309394.21,731.02
9.00,264289.77,309394.71,730.82
9.10,264289.65,309395.23,730.62
9.20,264289.52,309395.75,730.43
9.30,264289.41,309396.27,730.23
9.40,264289.30,309396.81,730.03
9.50,264289.19,309397.36,729.83
9.60,264289.09,309397.92,729.63
9.70,264289.01,309398.49,729.43
9.80,264288.93,309399.07,729.23
9.90,264288.85,309399.64,729.03
10.00,264288.76,309400.22,728.83
10.10,264288.68,309400.80,728.62
10.20,264288.60,309401.37,728.42
10.30,264288.52,309401.96,728.23
10.40,264288.44,309402.56,728.03
10.50,264288.36,309403.16,727.84
10.60,264288.29,309403.77,727.65
