time,x,y,z
17.20,264419.06,309380.62,763.11
17.30,264419.86,309380.74,763.28
17.40,264420.66,309380.86,763.44
17.50,264421.46,309380.97,763.60
17.60,264422.26,309381.08,763.76
17.70,264423.06,309381.20,763.93
17.80,264423.86,309381.31,764.10
17.90,264424.66,309381.43,764.25
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.02,741.21
0.30,264300.11,309370.04,741.20
0.40,264300.19,309370.07,741.20
0.50,264300.29,309370.11,741.20
0.60,264300.41,309370.14,741.21
0.70,264300.55,309370.17,741.21
0.80,264300.71,309370.19,741.22
0.90,264300.89,309370.22,741.22
1.00,264301.09,309370.24,741.23
1.10,264301.31,309370.26,741.26
1.20,264301.54,309370.30,741.29
1.30,264301.79,309370.33,741.32
1.40,264302.06,309370.36,741.34
1.50,264302.35,309370.40,741.34
1.60,264302.66,309370.43,741.36
1.70,264302.98,309370.47,741.37
1.80,264303.33,309370.51,741.38
1.90,264303.69,309370.56,741.39
2.00,264304.08,309370.63,741.40
2.10,264304.48,309370.70,741.41
2.20,264304.90,309370.78,741.43
2.30,264305.34,309370.85,741.46
2.40,264305.80,309370.93,741.49
2.50,264306.27,309371.01,741.53
2.60,264306.76,309371.09,741.58
2.70,264307.28,309371.17,741.63
2.80,264307.83,309371.25,741.69
2.90,264308.40,309371.31,741.75
3.00,264308.98,309371.38,741.79
3.10,264309.59,309371.46,741.84
3.20,264310.21,309371.53,741.89
3.30,264310.86,309371.61,741.95
3.40,264311.53,309371.69,742.01
3.50,264312.21,309371.78,742.08
3.60,264312.92,309371.86,742.15
3.70,264313.65,309371.94,742.21
3.80,264314.41,309372.03,742.28
3.90,264315.20,309372.13,742.36
4.00,264316.00,309372.24,742.43
4.10,264316.81,309372.35,742.51
4.20,264317.61,309372.45,742.59
4.30,264318.41,309372.55,742.67
4.40,264319.21,309372.67,742.74
4.50,264320.02,309372.78,742.83
4.60,264320.82,309372.89,742.92
4.70,264321.62,309372.99,743.02
4.80,264322.42,309373.08,743.12
4.90,264323.23,309373.17,743.21
5.00,264324.02,309373.27,743.29
5.10,264324.82,309373.36,743.36
5.20,264325.63,309373.45,743.43
5.30,264326.43,309373.54,743.50
5.40,264327.23,309373.62,743.56
5.50,264328.04,309373.71,743.62
5.60,264328.85,309373.81,743.69
5.70,264329.65,309373.91,743.76
5.80,264330.46,309374.00,743.83
5.90,264331.27,309374.09,743.90
6.00,264332.07,309374.18,743.97
6.10,264332.88,309374.28,744.04
6.20,264333.68,309374.38,744.12
6.30,264334.49,309374.47,744.21
6.40,264335.29,309374.56,744.31
6.50,264336.10,309374.65,744.41
6.60,264336.90,309374.75,744.51
6.70,264337.69,309374.85,744.61
6.80,264338.50,309374.95,744.71
6.90,264339.30,309375.05,744.80
7.00,264340.10,309375.15,744.89
7.10,264340.91,309375.26,744.98
7.20,264341.71,309375.36,745.07
7.30,264342.51,309375.47,745.15
7.40,264343.31,309375.58,745.24
7.50,264344.12,309375.69,745.33
7.60,264344.92,309375.80,745.42
7.70,264345.73,309375.90,745.50
7.80,264346.53,309376.01,745.58
7.90,264347.33,309376.13,745.66
8.00,264348.13,309376.24,745.74
8.10,264348.93,309376.35,745.84
8.20,264349.73,309376.48,745.93
8.30,264350.53,309376.62,746.02
8.40,264351.33,309376.77,746.11
8.50,264352.12,309376.92,746.19
8.60,264352.91,309377.06,746.26
8.70,264353.71,309377.20,746.33
8.80,264354.51,309377.34,746.40
8.90,264355.30,309377.48,746.45
9.00,264356.10,309377.62,746.50
9.10,264356.90,309377.75,746.54
9.20,264357.70,309377.88,746.58
9.30,264358.50,309378.01,746.63
9.40,264359.30,309378.12,746.68
9.50,264360.11,309378.23,746.72
9.60,264360.91,309378.35,746.75
9.70,264361.72,309378.45,746.79
9.80,264362.52,309378.56,746.83
9.90,264363.33,309378.67,746.86
10.00,264364.13,309378.78,746.89
10.10,264364.94,309378.89,746.92
10.20,264365.74,309378.99,746.94
10.30,264366.55,309379.10,746.97
10.40,264367.35,309379.21,747.00
10.50,264368.14,309379.31,747.04
10.60,264368.94,309379.42,747.07
10.70,264369.75,309379.53,747.10
10.80,264370.56,309379.64,747.14
10.90,264371.35,309379.75,747.18
11.00,264372.16,309379.86,747.22
11.10,264372.96,309379.96,747.27
11.20,264373.76,309380.05,747.32
11.30,264374.56,309380.16,747.36
11.40,264375.37,309380.26,747.39
11.50,264376.17,309380.38,747.43
11.60,264376.97,309380.50,747.47
11.70,264377.77,309380.62,747.53
11.80,264378.58,309380.73,747.60
11.90,264379.39,309380.82,747.68
12.00,264380.19,309380.91,747.75
12.10,264381.00,309380.99,747.82
12.20,264381.81,309381.07,747.90
12.30,264382.62,309381.15,747.98
12.40,264383.43,309381.22,748.06
12.50,264384.24,309381.29,748.14
12.60,264385.04,309381.35,748.20
12.70,264385.85,309381.42,748.27
12.80,264386.66,309381.48,748.35
12.90,264387.46,309381.54,748.42
13.00,264388.27,309381.61,748.49
13.10,264389.08,309381.68,748.57
13.20,264389.88,309381.75,748.65
