time,x,y,z
10.70,264225.94,309381.95,698.89
10.80,264225.15,309382.12,698.38
10.90,264224.35,309382.29,697.88
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.17
0.30,264299.89,309370.01,741.14
0.40,264299.80,309370.01,741.08
0.50,264299.68,309370.02,741.02
0.60,264299.54,309370.04,740.95
0.70,264299.38,309370.05,740.87
0.80,264299.19,309370.06,740.78
0.90,264298.98,309370.07,740.67
1.00,264298.76,309370.09,740.56
1.10,264298.51,309370.12,740.43
1.20,264298.25,309370.16,740.30
1.30,264297.95,309370.20,740.16
1.40,264297.63,309370.25,740.01
1.50,264297.29,309370.30,739.84
1.60,264296.93,309370.34,739.65
1.70,264296.54,309370.38,739.45
1.80,264296.13,309370.41,739.24
1.90,264295.70,309370.45,739.01
2.00,264295.25,309370.49,738.78
2.10,264294.77,309370.54,738.52
2.20,264294.27,309370.58,738.25
2.30,264293.75,309370.63,737.97
2.40,264293.19,309370.69,737.69
2.50,264292.60,309370.74,737.39
2.60,264291.99,309370.80,737.09
2.70,264291.36,309370.86,736.77
2.80,264290.70,309370.92,736.45
2.90,264290.02,309370.99,736.11
3.00,264289.31,309371.06,735.75
3.10,264288.59,309371.13,735.38
3.20,264287.84,309371.20,735.00
3.30,264287.07,309371.27,734.60
3.40,264286.29,309371.34,734.20
3.50,264285.48,309371.41,733.79
3.60,264284.66,309371.47,733.36
3.70,264283.85,309371.55,732.92
3.80,264283.04,309371.62,732.47
3.90,264282.23,309371.69,732.02
4.00,264281.43,309371.77,731.55
4.10,264280.62,309371.85,731.08
4.20,264279.81,309371.93,730.60
4.30,264279.00,309372.01,730.11
4.40,264278.19,309372.09,729.62
4.50,264277.38,309372.18,729.12
4.60,264276.58,309372.26,728.61
4.70,264275.77,309372.34,728.11
4.80,264274.96,309372.43,727.60
4.90,264274.16,309372.51,727.10
5.00,264273.35,309372.60,726.60
5.10,264272.55,309372.69,726.09
5.20,264271.75,309372.78,725.58
5.30,264270.94,309372.88,725.08
5.40,264270.14,309372.98,724.58
5.50,264269.33,309373.08,724.07
5.60,264268.52,309373.16,723.56
5.70,264267.71,309373.25,723.06
5.80,264266.91,309373.34,722.55
5.90,264266.10,309373.42,722.05
6.00,264265.29,309373.51,721.54
6.10,264264.48,309373.59,721.03
6.20,264263.68,309373.67,720.52
6.30,264262.87,309373.75,720.02
6.40,264262.07,309373.83,719.51
6.50,264261.26,309373.91,719.01
6.60,264260.46,309373.98,718.52
6.70,264259.65,309374.06,718.03
6.80,264258.84,309374.14,717.55
6.90,264258.03,309374.22,717.06
7.00,264257.22,309374.29,716.57
7.10,264256.41,309374.37,716.07
7.20,264255.60,309374.45,715.57
7.30,264254.79,309374.54,715.06
7.40,264253.99,309374.64,714.56
7.50,264253.18,309374.74,714.05
7.60,264252.38,309374.84,713.54
7.70,264251.57,309374.94,713.03
7.80,264250.76,309375.04,712.53
7.90,264249.96,309375.13,712.03
8.00,264249.15,309375.22,711.53
8.10,264248.34,309375.32,711.02
8.20,264247.54,309375.41,710.52
8.30,264246.73,309375.50,710.02
8.40,264245.93,309375.59,709.51
8.50,264245.13,309375.69,709.01
8.60,264244.32,309375.78,708.51
8.70,264243.51,309375.87,708.01
8.80,264242.71,309375.95,707.50
8.90,264241.90,309376.03,707.00
9.00,264241.09,309376.11,706.49
9.10,264240.29,309376.18,705.99
9.20,264239.48,309376.26,705.48
9.30,264238.67,309376.34,704.98
9.40,264237.87,309376.42,704.48
9.50,264237.06,309376.51,703.97
9.60,264236.26,309376.59,703.47
9.70,264235.45,309376.68,702.97
