time,x,y,z
6.10,264321.24,309372.52,739.14
6.20,264322.01,309372.66,739.06
6.30,264322.80,309372.79,738.97
6.40,264323.59,309372.91,738.86
6.50,264324.39,309373.02,738.75
0.10,264300.02,309370.01,741.21
0.20,264300.06,309370.02,741.23
0.30,264300.12,309370.05,741.26
0.40,264300.20,309370.07,741.29
0.50,264300.30,309370.11,741.32
0.60,264300.42,309370.15,741.36
0.70,264300.54,309370.21,741.41
0.80,264300.68,309370.28,741.46
0.90,264300.84,309370.35,741.52
1.00,264301.02,309370.43,741.59
1.10,264301.22,309370.51,741.67
1.20,264301.43,309370.59,741.76
1.30,264301.67,309370.68,741.84
1.40,264301.91,309370.76,741.92
1.50,264302.17,309370.85,741.98
1.60,264302.44,309370.95,742.04
1.70,264302.73,309371.05,742.09
1.80,264303.04,309371.17,742.14
1.90,264303.37,309371.29,742.19
2.00,264303.73,309371.41,742.25
2.10,264304.11,309371.54,742.29
2.20,264304.51,309371.67,742.33
2.30,264304.94,309371.81,742.36
2.40,264305.39,309371.95,742.38
2.50,264305.85,309372.11,742.40
2.60,264306.32,309372.28,742.43
2.70,264306.81,309372.45,742.46
2.80,264307.32,309372.63,742.49
2.90,264307.84,309372.81,742.52
3.00,264308.37,309372.99,742.55
3.10,264308.93,309373.18,742.58
3.20,264309.51,309373.37,742.60
3.30,264310.10,309373.56,742.63
3.40,264310.72,309373.76,742.66
3.50,264311.36,309373.98,742.69
3.60,264312.02,309374.20,742.71
3.70,264312.70,309374.43,742.74
3.80,264313.40,309374.67,742.76
3.90,264314.13,309374.91,742.78
4.00,264314.88,309375.15,742.81
4.10,264315.64,309375.41,742.84
4.20,264316.40,309375.67,742.87
4.30,264317.17,309375.93,742.92
4.40,264317.94,309376.19,742.97
4.50,264318.71,309376.45,743.03
4.60,264319.48,309376.70,743.08
4.70,264320.25,309376.95,743.13
4.80,264321.02,309377.20,743.19
4.90,264321.78,309377.46,743.24
5.00,264322.55,309377.71,743.28
5.10,264323.32,309377.95,743.32
5.20,264324.10,309378.19,743.37
5.30,264324.87,309378.43,743.42
5.40,264325.65,309378.66,743.48
5.50,264326.43,309378.90,743.54
5.60,264327.20,309379.13,743.61
5.70,264327.97,309379.37,743.68
5.80,264328.75,309379.61,743.77
5.90,264329.52,309379.85,743.87
6.00,264330.29,309380.09,743.97
6.10,264331.07,309380.34,744.07
6.20,264331.84,309380.58,744.19
6.30,264332.61,309380.83,744.30
6.40,264333.37,309381.08,744.40
6.50,264334.13,309381.35,744.50
6.60,264334.90,309381.62,744.60
6.70,264335.66,309381.90,744.69
6.80,264336.42,309382.18,744.78
6.90,264337.18,309382.46,744.86
7.00,264337.94,309382.73,744.94
7.10,264338.71,309382.99,745.02
7.20,264339.48,309383.25,745.10
7.30,264340.25,309383.52,745.17
7.40,264341.01,309383.78,745.26
7.50,264341.78,309384.04,745.35
