time,x,y,z
7.50,264263.31,309393.43,715.62
7.60,264262.64,309393.88,715.12
7.70,264261.97,309394.33,714.62
7.80,264261.29,309394.77,714.12
7.90,264260.62,309395.22,713.61
8.00,264259.95,309395.67,713.11
8.10,264259.27,309396.11,712.61
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.01,309370.00,741.22
0.40,264300.02,309370.00,741.23
0.50,264300.02,309370.00,741.23
0.60,264300.03,309370.00,741.23
0.70,264300.04,309370.00,741.23
0.80,264300.05,309370.00,741.22
0.90,264300.06,309370.00,741.21
1.00,264300.07,309369.99,741.21
1.10,264300.09,309369.98,741.19
1.20,264300.11,309369.97,741.18
1.30,264300.13,309369.96,741.15
1.40,264300.15,309369.95,741.12
1.50,264300.16,309369.94,741.09
1.60,264300.17,309369.92,741.04
1.70,264300.17,309369.91,740.98
1.80,264300.18,309369.88,740.92
1.90,264300.18,309369.86,740.84
2.00,264300.19,309369.82,740.76
2.10,264300.20,309369.80,740.67
2.20,264300.20,309369.77,740.58
2.30,264300.22,309369.74,740.48
2.40,264300.24,309369.70,740.37
2.50,264300.26,309369.66,740.25
2.60,264300.29,309369.62,740.11
2.70,264300.32,309369.57,739.96
2.80,264300.36,309369.53,739.80
2.90,264300.39,309369.48,739.63
3.00,264300.42,309369.43,739.46
3.10,264300.45,309369.37,739.29
3.20,264300.48,309369.31,739.13
3.30,264300.50,309369.25,738.95
3.40,264300.52,309369.18,738.77
3.50,264300.53,309369.11,738.59
3.60,264300.55,309369.03,738.41
3.70,264300.57,309368.95,738.24
3.80,264300.60,309368.86,738.06
3.90,264300.61,309368.78,737.89
4.00,264300.62,309368.69,737.71
4.10,264300.62,309368.61,737.53
4.20,264300.61,309368.53,737.34
4.30,264300.59,309368.44,737.14
4.40,264300.57,309368.35,736.93
4.50,264300.54,309368.26,736.72
4.60,264300.50,309368.17,736.50
4.70,264300.46,309368.07,736.27
4.80,264300.42,309367.97,736.04
4.90,264300.37,309367.87,735.80
5.00,264300.33,309367.77,735.56
5.10,264300.30,309367.66,735.32
5.20,264300.26,309367.55,735.07
5.30,264300.22,309367.43,734.81
