time,x,y,z
10.80,264253.97,309404.52,713.74
10.90,264253.38,309405.07,713.36
11.00,264252.78,309405.61,712.98
11.10,264252.18,309406.15,712.59
11.20,264251.58,309406.69,712.20
11.30,264250.99,309407.23,711.82
11.40,264250.38,309407.77,711.44
11.50,264249.78,309408.31,711.06
11.60,264249.17,309408.85,710.67
11.70,264248.56,309409.37,710.28
11.80,264247.95,309409.90,709.89
11.90,264247.35,309410.43,709.50
12.00,264246.75,309410.97,709.10
12.10,264246.16,309411.51,708.70
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.19
0.30,264300.03,309370.01,741.16
0.40,264300.05,309370.03,741.12
0.50,264300.07,309370.05,741.08
0.60,264300.10,309370.08,741.03
0.70,264300.14,309370.12,740.98
0.80,264300.19,309370.16,740.92
0.90,264300.25,309370.19,740.86
1.00,264300.32,309370.24,740.79
1.10,264300.38,309370.28,740.73
1.20,264300.45,309370.31,740.67
1.30,264300.53,309370.34,740.61
1.40,264300.60,309370.38,740.55
1.50,264300.69,309370.41,740.48
1.60,264300.79,309370.46,740.41
1.70,264300.89,309370.51,740.33
1.80,264301.01,309370.56,740.26
1.90,264301.14,309370.61,740.19
2.00,264301.28,309370.65,740.14
2.10,264301.41,309370.69,740.09
2.20,264301.54,309370.74,740.04
2.30,264301.68,309370.80,739.99
2.40,264301.82,309370.85,739.94
2.50,264301.98,309370.91,739.89
2.60,264302.15,309370.97,739.83
2.70,264302.32,309371.03,739.78
2.80,264302.49,309371.09,739.74
2.90,264302.67,309371.15,739.69
3.00,264302.85,309371.22,739.66
3.10,264303.04,309371.28,739.61
3.20,264303.23,309371.36,739.56
3.30,264303.44,309371.44,739.50
3.40,264303.65,309371.53,739.45
3.50,264303.87,309371.62,739.40
3.60,264304.11,309371.71,739.34
3.70,264304.35,309371.81,739.28
3.80,264304.59,309371.92,739.23
3.90,264304.83,309372.02,739.18
4.00,264305.07,309372.12,739.14
4.10,264305.32,309372.21,739.09
4.20,264305.57,309372.31,739.03
4.30,264305.84,309372.41,738.98
4.40,264306.11,309372.51,738.92
4.50,264306.40,309372.60,738.85
4.60,264306.70,309372.70,738.79
