time,x,y,z
6.40,264290.25,309364.65,726.73
6.50,264289.92,309364.51,726.30
6.60,264289.58,309364.36,725.88
6.70,264289.23,309364.22,725.44
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.20
0.30,264299.90,309370.04,741.18
0.40,264299.84,309370.06,741.16
0.50,264299.76,309370.09,741.13
0.60,264299.67,309370.12,741.10
0.70,264299.54,309370.16,741.07
0.80,264299.40,309370.21,741.04
0.90,264299.24,309370.27,741.00
1.00,264299.06,309370.34,740.95
1.10,264298.87,309370.43,740.89
1.20,264298.67,309370.52,740.85
1.30,264298.45,309370.62,740.82
1.40,264298.20,309370.72,740.79
1.50,264297.94,309370.84,740.76
1.60,264297.65,309370.98,740.74
1.70,264297.35,309371.12,740.71
1.80,264297.02,309371.28,740.66
1.90,264296.69,309371.44,740.62
2.00,264296.35,309371.60,740.56
2.10,264295.99,309371.77,740.50
2.20,264295.62,309371.94,740.44
2.30,264295.23,309372.11,740.36
2.40,264294.83,309372.29,740.29
2.50,264294.43,309372.47,740.22
2.60,264294.02,309372.66,740.14
2.70,264293.61,309372.86,740.06
2.80,264293.18,309373.07,739.99
2.90,264292.74,309373.29,739.93
3.00,264292.29,309373.51,739.88
3.10,264291.82,309373.74,739.82
3.20,264291.35,309373.97,739.78
3.30,264290.88,309374.21,739.73
3.40,264290.41,309374.46,739.68
3.50,264289.93,309374.72,739.62
3.60,264289.44,309374.99,739.55
3.70,264288.95,309375.26,739.47
3.80,264288.44,309375.55,739.39
3.90,264287.92,309375.84,739.30
4.00,264287.39,309376.13,739.21
4.10,264286.86,309376.42,739.12
4.20,264286.30,309376.71,739.02
4.30,264285.73,309377.01,738.92
4.40,264285.15,309377.32,738.83
4.50,264284.56,309377.63,738.73
4.60,264283.95,309377.95,738.62
4.70,264283.33,309378.27,738.52
4.80,264282.70,309378.60,738.41
4.90,264282.06,309378.94,738.31
5.00,264281.40,309379.28,738.20
5.10,264280.73,309379.62,738.08
5.20,264280.04,309379.98,737.96
5.30,264279.34,309380.33,737.83
